onset	duration	trial_type	value	sample
11.52	0.0	left_hand	1	11520
11.52	0.0	left_hand	1	11520
20.054	0.0	right_hand	2	20054
20.054	0.0	right_hand	2	20054
30.22	0.0	right_hand	2	30220
30.22	0.0	right_hand	2	30220
38.487	0.0	left_hand	1	38487
38.487	0.0	left_hand	1	38487
48.62	0.0	right_hand	2	48620
48.62	0.0	right_hand	2	48620
58.704	0.0	left_hand	1	58704
58.704	0.0	left_hand	1	58704
68.487	0.0	left_hand	1	68487
68.487	0.0	left_hand	1	68487
76.77	0.0	right_hand	2	76770
76.77	0.0	right_hand	2	76770
86.42	0.0	right_hand	2	86420
86.42	0.0	right_hand	2	86420
94.77	0.0	left_hand	1	94770
94.77	0.0	left_hand	1	94770
104.536	0.0	left_hand	1	104536
104.536	0.0	left_hand	1	104536
112.886	0.0	right_hand	2	112886
112.886	0.0	right_hand	2	112886
122.753	0.0	right_hand	2	122753
122.753	0.0	right_hand	2	122753
131.07	0.0	left_hand	1	131070
131.07	0.0	left_hand	1	131070
140.936	0.0	right_hand	2	140936
140.936	0.0	right_hand	2	140936
150.786	0.0	left_hand	1	150786
150.786	0.0	left_hand	1	150786
160.669	0.0	left_hand	1	160669
160.669	0.0	left_hand	1	160669
169.02	0.0	right_hand	2	169020
169.02	0.0	right_hand	2	169020
179.069	0.0	right_hand	2	179069
179.069	0.0	right_hand	2	179069
187.386	0.0	left_hand	1	187386
187.386	0.0	left_hand	1	187386
197.153	0.0	left_hand	1	197153
197.153	0.0	left_hand	1	197153
205.42	0.0	right_hand	2	205420
205.42	0.0	right_hand	2	205420
215.269	0.0	right_hand	2	215269
215.269	0.0	right_hand	2	215269
223.553	0.0	left_hand	1	223553
223.553	0.0	left_hand	1	223553
233.403	0.0	left_hand	1	233403
233.403	0.0	left_hand	1	233403
241.703	0.0	right_hand	2	241703
241.703	0.0	right_hand	2	241703
251.536	0.0	right_hand	2	251536
251.536	0.0	right_hand	2	251536
259.836	0.0	left_hand	1	259836
259.836	0.0	left_hand	1	259836
269.636	0.0	left_hand	1	269636
269.636	0.0	left_hand	1	269636
277.952	0.0	right_hand	2	277952
277.952	0.0	right_hand	2	277952
287.786	0.0	left_hand	1	287786
287.786	0.0	left_hand	1	287786
297.803	0.0	right_hand	2	297803
297.803	0.0	right_hand	2	297803
307.702	0.0	left_hand	1	307702
307.702	0.0	left_hand	1	307702
317.702	0.0	right_hand	2	317702
317.702	0.0	right_hand	2	317702
327.586	0.0	left_hand	1	327586
327.586	0.0	left_hand	1	327586
337.569	0.0	right_hand	2	337569
337.569	0.0	right_hand	2	337569
347.469	0.0	right_hand	2	347469
347.469	0.0	right_hand	2	347469
355.786	0.0	left_hand	1	355786
355.786	0.0	left_hand	1	355786
365.535	0.0	left_hand	1	365535
365.535	0.0	left_hand	1	365535
373.819	0.0	right_hand	2	373819
373.819	0.0	right_hand	2	373819
