onset	duration	trial_type	value	sample
7.768	0.0	right_hand	2	7768
7.768	0.0	right_hand	2	7768
15.768	0.0	left_hand	1	15768
15.768	0.0	left_hand	1	15768
23.768	0.0	left_hand	1	23768
23.768	0.0	left_hand	1	23768
31.768	0.0	right_hand	2	31768
31.768	0.0	right_hand	2	31768
39.768	0.0	left_hand	1	39768
39.768	0.0	left_hand	1	39768
47.768	0.0	right_hand	2	47768
47.768	0.0	right_hand	2	47768
55.768	0.0	left_hand	1	55768
55.768	0.0	left_hand	1	55768
63.768	0.0	right_hand	2	63768
63.768	0.0	right_hand	2	63768
71.768	0.0	left_hand	1	71768
71.768	0.0	left_hand	1	71768
79.768	0.0	right_hand	2	79768
79.768	0.0	right_hand	2	79768
87.768	0.0	right_hand	2	87768
87.768	0.0	right_hand	2	87768
95.768	0.0	left_hand	1	95768
95.768	0.0	left_hand	1	95768
103.784	0.0	left_hand	1	103784
103.784	0.0	left_hand	1	103784
111.784	0.0	right_hand	2	111784
111.784	0.0	right_hand	2	111784
119.784	0.0	left_hand	1	119784
119.784	0.0	left_hand	1	119784
127.784	0.0	right_hand	2	127784
127.784	0.0	right_hand	2	127784
135.784	0.0	left_hand	1	135784
135.784	0.0	left_hand	1	135784
143.784	0.0	right_hand	2	143784
143.784	0.0	right_hand	2	143784
151.784	0.0	right_hand	2	151784
151.784	0.0	right_hand	2	151784
159.784	0.0	left_hand	1	159784
159.784	0.0	left_hand	1	159784
167.784	0.0	left_hand	1	167784
167.784	0.0	left_hand	1	167784
175.784	0.0	right_hand	2	175784
175.784	0.0	right_hand	2	175784
183.784	0.0	left_hand	1	183784
183.784	0.0	left_hand	1	183784
191.784	0.0	right_hand	2	191784
191.784	0.0	right_hand	2	191784
199.784	0.0	left_hand	1	199784
199.784	0.0	left_hand	1	199784
207.784	0.0	right_hand	2	207784
207.784	0.0	right_hand	2	207784
215.784	0.0	right_hand	2	215784
215.784	0.0	right_hand	2	215784
223.784	0.0	left_hand	1	223784
223.784	0.0	left_hand	1	223784
231.784	0.0	right_hand	2	231784
231.784	0.0	right_hand	2	231784
239.784	0.0	left_hand	1	239784
239.784	0.0	left_hand	1	239784
247.784	0.0	left_hand	1	247784
247.784	0.0	left_hand	1	247784
255.784	0.0	right_hand	2	255784
255.784	0.0	right_hand	2	255784
263.784	0.0	left_hand	1	263784
263.784	0.0	left_hand	1	263784
271.783	0.0	right_hand	2	271783
271.783	0.0	right_hand	2	271783
279.784	0.0	right_hand	2	279784
279.784	0.0	right_hand	2	279784
287.783	0.0	left_hand	1	287783
287.783	0.0	left_hand	1	287783
295.783	0.0	right_hand	2	295783
295.783	0.0	right_hand	2	295783
303.783	0.0	left_hand	1	303783
303.783	0.0	left_hand	1	303783
311.783	0.0	right_hand	2	311783
311.783	0.0	right_hand	2	311783
319.783	0.0	left_hand	1	319783
319.783	0.0	left_hand	1	319783
