onset	duration	trial_type	value	sample
7.641	0.0	left_hand	1	7641
7.641	0.0	left_hand	1	7641
15.641	0.0	right_hand	2	15641
15.641	0.0	right_hand	2	15641
23.641	0.0	left_hand	1	23641
23.641	0.0	left_hand	1	23641
31.641	0.0	right_hand	2	31641
31.641	0.0	right_hand	2	31641
39.641	0.0	right_hand	2	39641
39.641	0.0	right_hand	2	39641
47.641	0.0	left_hand	1	47641
47.641	0.0	left_hand	1	47641
55.641	0.0	left_hand	1	55641
55.641	0.0	left_hand	1	55641
63.641	0.0	right_hand	2	63641
63.641	0.0	right_hand	2	63641
79.724	0.0	right_hand	2	79724
79.724	0.0	right_hand	2	79724
87.724	0.0	left_hand	1	87724
87.724	0.0	left_hand	1	87724
95.724	0.0	right_hand	2	95724
95.724	0.0	right_hand	2	95724
103.724	0.0	left_hand	1	103724
103.724	0.0	left_hand	1	103724
111.724	0.0	right_hand	2	111724
111.724	0.0	right_hand	2	111724
119.724	0.0	right_hand	2	119724
119.724	0.0	right_hand	2	119724
127.724	0.0	left_hand	1	127724
127.724	0.0	left_hand	1	127724
135.724	0.0	right_hand	2	135724
135.724	0.0	right_hand	2	135724
143.723	0.0	left_hand	1	143723
143.723	0.0	left_hand	1	143723
151.723	0.0	left_hand	1	151723
151.723	0.0	left_hand	1	151723
159.723	0.0	right_hand	2	159723
159.723	0.0	right_hand	2	159723
167.724	0.0	right_hand	2	167724
167.724	0.0	right_hand	2	167724
175.723	0.0	left_hand	1	175723
175.723	0.0	left_hand	1	175723
183.723	0.0	right_hand	2	183723
183.723	0.0	right_hand	2	183723
191.723	0.0	left_hand	1	191723
191.723	0.0	left_hand	1	191723
199.723	0.0	right_hand	2	199723
199.723	0.0	right_hand	2	199723
207.723	0.0	left_hand	1	207723
207.723	0.0	left_hand	1	207723
215.723	0.0	right_hand	2	215723
215.723	0.0	right_hand	2	215723
223.723	0.0	left_hand	1	223723
223.723	0.0	left_hand	1	223723
231.723	0.0	left_hand	1	231723
231.723	0.0	left_hand	1	231723
239.723	0.0	right_hand	2	239723
239.723	0.0	right_hand	2	239723
247.723	0.0	left_hand	1	247723
247.723	0.0	left_hand	1	247723
255.723	0.0	right_hand	2	255723
255.723	0.0	right_hand	2	255723
263.723	0.0	right_hand	2	263723
263.723	0.0	right_hand	2	263723
271.723	0.0	left_hand	1	271723
271.723	0.0	left_hand	1	271723
279.723	0.0	right_hand	2	279723
279.723	0.0	right_hand	2	279723
287.723	0.0	left_hand	1	287723
287.723	0.0	left_hand	1	287723
295.723	0.0	right_hand	2	295723
295.723	0.0	right_hand	2	295723
303.723	0.0	left_hand	1	303723
303.723	0.0	left_hand	1	303723
311.723	0.0	left_hand	1	311723
311.723	0.0	left_hand	1	311723
319.723	0.0	right_hand	2	319723
319.723	0.0	right_hand	2	319723
