onset	duration	trial_type	value	sample
6.765	0.0	left_hand	1	6765
6.765	0.0	left_hand	1	6765
14.781	0.0	right_hand	2	14781
14.781	0.0	right_hand	2	14781
22.798	0.0	left_hand	1	22798
22.798	0.0	left_hand	1	22798
30.814	0.0	right_hand	2	30814
30.814	0.0	right_hand	2	30814
38.814	0.0	right_hand	2	38814
38.814	0.0	right_hand	2	38814
46.831	0.0	left_hand	1	46831
46.831	0.0	left_hand	1	46831
54.831	0.0	left_hand	1	54831
54.831	0.0	left_hand	1	54831
62.831	0.0	right_hand	2	62831
62.831	0.0	right_hand	2	62831
70.831	0.0	right_hand	2	70831
70.831	0.0	right_hand	2	70831
78.831	0.0	left_hand	1	78831
78.831	0.0	left_hand	1	78831
86.831	0.0	right_hand	2	86831
86.831	0.0	right_hand	2	86831
94.831	0.0	left_hand	1	94831
94.831	0.0	left_hand	1	94831
102.848	0.0	left_hand	1	102848
102.848	0.0	left_hand	1	102848
110.864	0.0	right_hand	2	110864
110.864	0.0	right_hand	2	110864
118.864	0.0	right_hand	2	118864
118.864	0.0	right_hand	2	118864
126.864	0.0	left_hand	1	126864
126.864	0.0	left_hand	1	126864
134.88	0.0	right_hand	2	134880
134.88	0.0	right_hand	2	134880
142.88	0.0	left_hand	1	142880
142.88	0.0	left_hand	1	142880
150.88	0.0	right_hand	2	150880
150.88	0.0	right_hand	2	150880
158.897	0.0	left_hand	1	158897
158.897	0.0	left_hand	1	158897
166.897	0.0	left_hand	1	166897
166.897	0.0	left_hand	1	166897
174.897	0.0	right_hand	2	174897
174.897	0.0	right_hand	2	174897
182.897	0.0	right_hand	2	182897
182.897	0.0	right_hand	2	182897
190.897	0.0	left_hand	1	190897
190.897	0.0	left_hand	1	190897
198.897	0.0	right_hand	2	198897
198.897	0.0	right_hand	2	198897
206.914	0.0	left_hand	1	206914
206.914	0.0	left_hand	1	206914
214.93	0.0	right_hand	2	214930
214.93	0.0	right_hand	2	214930
222.947	0.0	left_hand	1	222947
222.947	0.0	left_hand	1	222947
230.98	0.0	right_hand	2	230980
230.98	0.0	right_hand	2	230980
238.997	0.0	left_hand	1	238997
238.997	0.0	left_hand	1	238997
246.997	0.0	right_hand	2	246997
246.997	0.0	right_hand	2	246997
254.997	0.0	left_hand	1	254997
254.997	0.0	left_hand	1	254997
262.997	0.0	right_hand	2	262997
262.997	0.0	right_hand	2	262997
270.997	0.0	left_hand	1	270997
270.997	0.0	left_hand	1	270997
278.997	0.0	right_hand	2	278997
278.997	0.0	right_hand	2	278997
286.997	0.0	left_hand	1	286997
286.997	0.0	left_hand	1	286997
295.013	0.0	left_hand	1	295013
295.013	0.0	left_hand	1	295013
303.013	0.0	right_hand	2	303013
303.013	0.0	right_hand	2	303013
311.03	0.0	left_hand	1	311030
311.03	0.0	left_hand	1	311030
319.03	0.0	right_hand	2	319030
319.03	0.0	right_hand	2	319030
