onset	duration	trial_type	value	sample
8.358	0.0	right_hand	2	8358
8.358	0.0	right_hand	2	8358
16.358	0.0	left_hand	1	16358
16.358	0.0	left_hand	1	16358
24.358	0.0	left_hand	1	24358
24.358	0.0	left_hand	1	24358
32.358	0.0	right_hand	2	32358
32.358	0.0	right_hand	2	32358
40.358	0.0	right_hand	2	40358
40.358	0.0	right_hand	2	40358
48.358	0.0	left_hand	1	48358
48.358	0.0	left_hand	1	48358
56.357	0.0	right_hand	2	56357
56.357	0.0	right_hand	2	56357
64.358	0.0	left_hand	1	64358
64.358	0.0	left_hand	1	64358
72.357	0.0	right_hand	2	72357
72.357	0.0	right_hand	2	72357
80.357	0.0	left_hand	1	80357
80.357	0.0	left_hand	1	80357
88.358	0.0	left_hand	1	88358
88.358	0.0	left_hand	1	88358
96.357	0.0	right_hand	2	96357
96.357	0.0	right_hand	2	96357
104.357	0.0	right_hand	2	104357
104.357	0.0	right_hand	2	104357
112.357	0.0	left_hand	1	112357
112.357	0.0	left_hand	1	112357
120.357	0.0	left_hand	1	120357
120.357	0.0	left_hand	1	120357
128.357	0.0	right_hand	2	128357
128.357	0.0	right_hand	2	128357
136.357	0.0	left_hand	1	136357
136.357	0.0	left_hand	1	136357
144.357	0.0	right_hand	2	144357
144.357	0.0	right_hand	2	144357
152.357	0.0	left_hand	1	152357
152.357	0.0	left_hand	1	152357
160.357	0.0	right_hand	2	160357
160.357	0.0	right_hand	2	160357
168.357	0.0	right_hand	2	168357
168.357	0.0	right_hand	2	168357
176.357	0.0	left_hand	1	176357
176.357	0.0	left_hand	1	176357
184.357	0.0	left_hand	1	184357
184.357	0.0	left_hand	1	184357
192.357	0.0	right_hand	2	192357
192.357	0.0	right_hand	2	192357
200.357	0.0	right_hand	2	200357
200.357	0.0	right_hand	2	200357
208.357	0.0	left_hand	1	208357
208.357	0.0	left_hand	1	208357
216.357	0.0	right_hand	2	216357
216.357	0.0	right_hand	2	216357
224.357	0.0	left_hand	1	224357
224.357	0.0	left_hand	1	224357
232.357	0.0	right_hand	2	232357
232.357	0.0	right_hand	2	232357
240.357	0.0	left_hand	1	240357
240.357	0.0	left_hand	1	240357
248.357	0.0	right_hand	2	248357
248.357	0.0	right_hand	2	248357
256.357	0.0	left_hand	1	256357
256.357	0.0	left_hand	1	256357
264.357	0.0	right_hand	2	264357
264.357	0.0	right_hand	2	264357
272.357	0.0	left_hand	1	272357
272.357	0.0	left_hand	1	272357
280.357	0.0	right_hand	2	280357
280.357	0.0	right_hand	2	280357
288.356	0.0	left_hand	1	288356
288.356	0.0	left_hand	1	288356
296.356	0.0	left_hand	1	296356
296.356	0.0	left_hand	1	296356
304.356	0.0	right_hand	2	304356
304.356	0.0	right_hand	2	304356
312.356	0.0	left_hand	1	312356
312.356	0.0	left_hand	1	312356
320.356	0.0	right_hand	2	320356
320.356	0.0	right_hand	2	320356
