onset	duration	trial_type	value	sample
23.288	0.0	left_AO	3	23288
33.338	0.0	left_AO	3	33338
43.388	0.0	left_AO	3	43388
53.438	0.0	right_AO	4	53438
63.488	0.0	left_AO	3	63488
73.538	0.0	left_MI	1	73538
83.588	0.0	left_AO	3	83588
93.638	0.0	left_MI	1	93638
103.687	0.0	left_MI	1	103687
113.737	0.0	left_MI	1	113737
123.787	0.0	left_AO	3	123787
133.837	0.0	left_AO	3	133837
143.887	0.0	right_AO	4	143887
153.937	0.0	right_AO	4	153937
163.987	0.0	right_AO	4	163987
174.037	0.0	left_AO	3	174037
184.087	0.0	right_MI	2	184087
194.137	0.0	right_AO	4	194137
204.187	0.0	left_MI	1	204187
214.237	0.0	left_MI	1	214237
224.287	0.0	right_MI	2	224287
234.337	0.0	right_AO	4	234337
244.387	0.0	left_MI	1	244387
254.437	0.0	right_MI	2	254437
264.487	0.0	right_AO	4	264487
274.537	0.0	right_MI	2	274537
284.587	0.0	left_MI	1	284587
294.636	0.0	right_AO	4	294636
304.686	0.0	right_MI	2	304686
314.736	0.0	right_MI	2	314736
324.786	0.0	right_MI	2	324786
334.836	0.0	right_MI	2	334836
