onset	duration	trial_type	value	sample
21.781	0.0	right_MI	2	21781
31.831	0.0	left_AO	3	31831
41.881	0.0	right_MI	2	41881
51.931	0.0	right_MI	2	51931
61.981	0.0	left_MI	1	61981
72.031	0.0	right_MI	2	72031
82.081	0.0	right_AO	4	82081
92.131	0.0	right_MI	2	92131
102.181	0.0	right_AO	4	102181
112.231	0.0	left_AO	3	112231
122.281	0.0	left_AO	3	122281
132.331	0.0	right_MI	2	132331
142.381	0.0	right_AO	4	142381
152.431	0.0	left_AO	3	152431
162.481	0.0	right_MI	2	162481
172.531	0.0	right_AO	4	172531
182.581	0.0	right_AO	4	182581
192.631	0.0	left_MI	1	192631
202.68	0.0	left_MI	1	202680
212.73	0.0	right_AO	4	212730
222.78	0.0	left_AO	3	222780
232.83	0.0	left_MI	1	232830
242.88	0.0	left_MI	1	242880
252.93	0.0	right_MI	2	252930
262.98	0.0	left_AO	3	262980
273.03	0.0	right_AO	4	273030
283.08	0.0	left_MI	1	283080
293.13	0.0	left_MI	1	293130
303.18	0.0	left_MI	1	303180
313.23	0.0	left_AO	3	313230
323.28	0.0	left_AO	3	323280
333.33	0.0	right_AO	4	333330
