onset	duration	trial_type	value	sample
21.13	0.0	right_AO	4	21130
31.18	0.0	left_AO	3	31180
41.229	0.0	right_AO	4	41229
51.279	0.0	right_AO	4	51279
61.329	0.0	left_MI	1	61329
71.379	0.0	left_MI	1	71379
81.429	0.0	right_MI	2	81429
91.479	0.0	right_MI	2	91479
101.529	0.0	right_AO	4	101529
111.579	0.0	right_MI	2	111579
121.629	0.0	right_MI	2	121629
131.679	0.0	right_AO	4	131679
141.729	0.0	left_MI	1	141729
151.779	0.0	left_MI	1	151779
161.829	0.0	right_AO	4	161829
171.879	0.0	left_MI	1	171879
181.929	0.0	left_AO	3	181929
191.979	0.0	right_AO	4	191979
202.029	0.0	right_MI	2	202029
212.079	0.0	left_AO	3	212079
222.128	0.0	left_AO	3	222128
232.178	0.0	right_AO	4	232178
242.228	0.0	left_AO	3	242228
252.278	0.0	right_MI	2	252278
262.328	0.0	left_MI	1	262328
272.378	0.0	right_MI	2	272378
282.428	0.0	left_AO	3	282428
292.478	0.0	left_MI	1	292478
302.528	0.0	left_MI	1	302528
312.578	0.0	left_AO	3	312578
322.628	0.0	left_AO	3	322628
332.678	0.0	right_MI	2	332678
