onset	duration	trial_type	value	sample
27.887	0.0	right_AO	4	27887
37.937	0.0	right_MI	2	37937
47.987	0.0	left_AO	3	47987
58.037	0.0	left_AO	3	58037
68.087	0.0	right_MI	2	68087
78.137	0.0	left_MI	1	78137
88.187	0.0	right_AO	4	88187
98.237	0.0	right_MI	2	98237
108.287	0.0	left_AO	3	108287
118.337	0.0	left_MI	1	118337
128.387	0.0	right_MI	2	128387
138.437	0.0	right_MI	2	138437
148.487	0.0	right_MI	2	148487
158.537	0.0	left_MI	1	158537
168.587	0.0	left_AO	3	168587
178.636	0.0	right_MI	2	178636
188.687	0.0	right_AO	4	188687
198.737	0.0	left_AO	3	198737
208.786	0.0	left_AO	3	208786
218.837	0.0	right_AO	4	218837
228.886	0.0	left_MI	1	228886
238.936	0.0	right_AO	4	238936
248.986	0.0	left_MI	1	248986
259.036	0.0	right_AO	4	259036
269.086	0.0	left_MI	1	269086
279.136	0.0	left_MI	1	279136
289.186	0.0	right_MI	2	289186
299.236	0.0	left_AO	3	299236
309.286	0.0	right_AO	4	309286
319.336	0.0	right_AO	4	319336
329.386	0.0	left_AO	3	329386
339.436	0.0	left_MI	1	339436
