onset	duration	trial_type	value	sample
21.575	0.0	right_MI	2	21575
31.625	0.0	right_AO	4	31625
41.675	0.0	right_AO	4	41675
51.725	0.0	left_AO	3	51725
61.775	0.0	left_MI	1	61775
71.825	0.0	left_AO	3	71825
81.875	0.0	right_MI	2	81875
91.925	0.0	right_AO	4	91925
101.975	0.0	right_AO	4	101975
112.025	0.0	left_MI	1	112025
122.075	0.0	left_MI	1	122075
132.124	0.0	right_MI	2	132124
142.174	0.0	left_AO	3	142174
152.225	0.0	right_AO	4	152225
162.274	0.0	right_MI	2	162274
172.324	0.0	left_AO	3	172324
182.374	0.0	left_MI	1	182374
192.424	0.0	left_MI	1	192424
202.474	0.0	left_MI	1	202474
212.524	0.0	right_MI	2	212524
222.574	0.0	right_AO	4	222574
232.624	0.0	right_AO	4	232624
242.674	0.0	right_MI	2	242674
252.724	0.0	left_MI	1	252724
262.774	0.0	left_MI	1	262774
272.824	0.0	right_AO	4	272824
282.874	0.0	left_AO	3	282874
292.924	0.0	left_AO	3	292924
302.974	0.0	left_AO	3	302974
313.024	0.0	left_AO	3	313024
323.073	0.0	right_MI	2	323073
333.123	0.0	right_MI	2	333123
