onset	duration	trial_type	value	sample
18.561	0.0	right_AO	4	18561
28.611	0.0	right_MI	2	28611
38.661	0.0	right_AO	4	38661
48.711	0.0	right_AO	4	48711
58.761	0.0	right_AO	4	58761
68.811	0.0	right_AO	4	68811
78.861	0.0	left_AO	3	78861
88.911	0.0	left_MI	1	88911
98.96	0.0	left_MI	1	98960
109.01	0.0	left_AO	3	109010
119.06	0.0	right_MI	2	119060
129.11	0.0	left_MI	1	129110
139.16	0.0	right_MI	2	139160
149.21	0.0	left_MI	1	149210
159.26	0.0	left_AO	3	159260
169.31	0.0	left_AO	3	169310
179.36	0.0	left_MI	1	179360
189.41	0.0	left_AO	3	189410
199.46	0.0	left_AO	3	199460
209.51	0.0	right_AO	4	209510
219.56	0.0	left_AO	3	219560
229.61	0.0	right_AO	4	229610
239.66	0.0	left_AO	3	239660
249.71	0.0	right_MI	2	249710
259.76	0.0	right_MI	2	259760
269.81	0.0	right_MI	2	269810
279.859	0.0	left_MI	1	279859
289.909	0.0	left_MI	1	289909
299.959	0.0	right_MI	2	299959
310.009	0.0	left_MI	1	310009
320.059	0.0	right_AO	4	320059
330.109	0.0	right_MI	2	330109
