onset	duration	trial_type	value	sample
6.158	0.0	left_MI	1	6158
16.208	0.0	left_MI	1	16208
26.258	0.0	left_MI	1	26258
36.308	0.0	left_AO	3	36308
46.358	0.0	left_MI	1	46358
56.408	0.0	right_AO	4	56408
66.458	0.0	right_MI	2	66458
76.508	0.0	right_MI	2	76508
86.558	0.0	left_AO	3	86558
96.608	0.0	left_AO	3	96608
106.658	0.0	right_MI	2	106658
116.708	0.0	right_AO	4	116708
126.758	0.0	left_MI	1	126758
136.808	0.0	left_AO	3	136808
146.858	0.0	right_MI	2	146858
156.908	0.0	left_AO	3	156908
166.958	0.0	right_AO	4	166958
177.008	0.0	left_MI	1	177008
187.058	0.0	right_AO	4	187058
197.107	0.0	left_AO	3	197107
207.157	0.0	left_AO	3	207157
217.207	0.0	right_MI	2	217207
227.257	0.0	right_MI	2	227257
237.307	0.0	right_MI	2	237307
247.357	0.0	right_AO	4	247357
257.407	0.0	right_AO	4	257407
267.457	0.0	right_MI	2	267457
277.507	0.0	left_MI	1	277507
287.557	0.0	right_AO	4	287557
297.607	0.0	left_MI	1	297607
307.657	0.0	left_AO	3	307657
317.707	0.0	right_AO	4	317707
