onset	duration	trial_type	value	sample
7.242	0.0	left_MI	1	7242
17.292	0.0	left_AO	3	17292
27.342	0.0	left_MI	1	27342
37.392	0.0	right_AO	4	37392
47.442	0.0	left_AO	3	47442
57.492	0.0	left_MI	1	57492
67.542	0.0	right_MI	2	67542
77.592	0.0	left_MI	1	77592
87.642	0.0	left_AO	3	87642
97.692	0.0	left_AO	3	97692
107.742	0.0	right_AO	4	107742
117.792	0.0	left_MI	1	117792
127.842	0.0	right_MI	2	127842
137.892	0.0	right_MI	2	137892
147.942	0.0	right_AO	4	147942
157.992	0.0	left_MI	1	157992
168.041	0.0	right_MI	2	168041
178.091	0.0	right_AO	4	178091
188.141	0.0	left_AO	3	188141
198.191	0.0	left_AO	3	198191
208.241	0.0	left_AO	3	208241
218.291	0.0	right_MI	2	218291
228.341	0.0	left_MI	1	228341
238.391	0.0	right_AO	4	238391
248.441	0.0	right_AO	4	248441
258.491	0.0	right_AO	4	258491
268.542	0.0	left_AO	3	268542
278.591	0.0	right_MI	2	278591
288.641	0.0	right_AO	4	288641
298.691	0.0	left_MI	1	298691
308.741	0.0	right_MI	2	308741
318.791	0.0	right_MI	2	318791
