onset	duration	trial_type	value	sample
5.764	0.0	left_MI	1	5764
15.814	0.0	right_AO	4	15814
25.864	0.0	right_MI	2	25864
35.914	0.0	left_MI	1	35914
45.964	0.0	right_AO	4	45964
56.014	0.0	left_MI	1	56014
66.064	0.0	left_MI	1	66064
76.114	0.0	left_MI	1	76114
86.164	0.0	right_MI	2	86164
96.214	0.0	left_MI	1	96214
106.264	0.0	right_AO	4	106264
116.314	0.0	right_MI	2	116314
126.364	0.0	right_MI	2	126364
136.414	0.0	right_AO	4	136414
146.464	0.0	left_AO	3	146464
156.514	0.0	right_MI	2	156514
166.564	0.0	left_AO	3	166564
176.614	0.0	left_AO	3	176614
186.663	0.0	right_MI	2	186663
196.713	0.0	right_MI	2	196713
206.763	0.0	right_AO	4	206763
216.813	0.0	left_MI	1	216813
226.863	0.0	left_AO	3	226863
236.913	0.0	left_AO	3	236913
246.963	0.0	left_MI	1	246963
257.013	0.0	right_AO	4	257013
267.063	0.0	right_AO	4	267063
277.113	0.0	left_AO	3	277113
287.163	0.0	right_MI	2	287163
297.213	0.0	left_AO	3	297213
307.263	0.0	right_AO	4	307263
317.313	0.0	left_AO	3	317313
