onset	duration	trial_type	value	sample
8.418	0.0	right_AO	4	8418
18.468	0.0	right_AO	4	18468
28.518	0.0	left_MI	1	28518
38.568	0.0	right_MI	2	38568
48.618	0.0	right_MI	2	48618
58.668	0.0	left_AO	3	58668
68.718	0.0	right_AO	4	68718
78.768	0.0	right_MI	2	78768
88.818	0.0	right_MI	2	88818
98.867	0.0	right_MI	2	98867
108.917	0.0	right_AO	4	108917
118.967	0.0	left_MI	1	118967
129.017	0.0	left_MI	1	129017
139.067	0.0	left_MI	1	139067
149.117	0.0	right_AO	4	149117
159.167	0.0	left_AO	3	159167
169.217	0.0	left_MI	1	169217
179.267	0.0	left_AO	3	179267
189.317	0.0	left_AO	3	189317
199.367	0.0	left_AO	3	199367
209.417	0.0	right_AO	4	209417
219.467	0.0	left_MI	1	219467
229.517	0.0	right_MI	2	229517
239.567	0.0	left_AO	3	239567
249.617	0.0	left_AO	3	249617
259.667	0.0	left_MI	1	259667
269.717	0.0	right_MI	2	269717
279.767	0.0	left_MI	1	279767
289.817	0.0	right_AO	4	289817
299.867	0.0	left_AO	3	299867
309.916	0.0	right_AO	4	309916
319.966	0.0	right_MI	2	319966
