onset	duration	trial_type	value	sample
5.033	0.0	right_AO	4	5033
15.083	0.0	left_MI	1	15083
25.133	0.0	right_AO	4	25133
35.183	0.0	right_AO	4	35183
45.233	0.0	left_AO	3	45233
55.283	0.0	right_MI	2	55283
65.333	0.0	left_MI	1	65333
75.383	0.0	left_MI	1	75383
85.433	0.0	right_AO	4	85433
95.483	0.0	right_MI	2	95483
105.533	0.0	left_MI	1	105533
115.583	0.0	right_MI	2	115583
125.633	0.0	right_MI	2	125633
135.683	0.0	left_AO	3	135683
145.732	0.0	left_AO	3	145732
155.783	0.0	right_MI	2	155783
165.832	0.0	left_AO	3	165832
175.882	0.0	left_AO	3	175882
185.932	0.0	right_AO	4	185932
195.982	0.0	left_MI	1	195982
206.032	0.0	right_AO	4	206032
216.082	0.0	right_AO	4	216082
226.132	0.0	left_AO	3	226132
236.182	0.0	left_MI	1	236182
246.232	0.0	right_AO	4	246232
256.282	0.0	right_MI	2	256282
266.332	0.0	right_MI	2	266332
276.382	0.0	left_AO	3	276382
286.432	0.0	left_MI	1	286432
296.482	0.0	left_MI	1	296482
306.532	0.0	left_AO	3	306532
316.582	0.0	right_MI	2	316582
