onset	duration	trial_type	value	sample
21.756	0.0	right_MI	2	21756
31.806	0.0	left_AO	3	31806
41.856	0.0	left_MI	1	41856
51.906	0.0	right_AO	4	51906
61.956	0.0	left_AO	3	61956
72.006	0.0	right_MI	2	72006
82.056	0.0	right_AO	4	82056
92.106	0.0	right_MI	2	92106
102.156	0.0	right_AO	4	102156
112.206	0.0	left_AO	3	112206
122.256	0.0	right_AO	4	122256
132.306	0.0	left_MI	1	132306
142.355	0.0	right_AO	4	142355
152.406	0.0	right_AO	4	152406
162.455	0.0	left_AO	3	162455
172.505	0.0	left_AO	3	172505
182.555	0.0	right_AO	4	182555
192.605	0.0	left_MI	1	192605
202.655	0.0	right_MI	2	202655
212.705	0.0	right_MI	2	212705
222.755	0.0	left_AO	3	222755
232.805	0.0	right_MI	2	232805
242.855	0.0	right_MI	2	242855
252.905	0.0	left_MI	1	252905
262.955	0.0	left_AO	3	262955
273.005	0.0	left_MI	1	273005
283.055	0.0	right_AO	4	283055
293.105	0.0	left_AO	3	293105
303.155	0.0	right_MI	2	303155
313.205	0.0	left_MI	1	313205
323.255	0.0	left_MI	1	323255
333.304	0.0	left_MI	1	333304
