onset	duration	trial_type	value	sample
39.451	0.0	right_AO	4	39451
49.501	0.0	right_MI	2	49501
59.551	0.0	left_AO	3	59551
69.601	0.0	left_AO	3	69601
79.651	0.0	right_MI	2	79651
89.701	0.0	left_MI	1	89701
99.751	0.0	right_AO	4	99751
109.801	0.0	right_MI	2	109801
119.851	0.0	left_AO	3	119851
129.901	0.0	left_MI	1	129901
139.951	0.0	right_MI	2	139951
150.001	0.0	right_MI	2	150001
160.051	0.0	right_MI	2	160051
170.102	0.0	left_MI	1	170102
180.151	0.0	left_AO	3	180151
190.201	0.0	right_MI	2	190201
200.251	0.0	right_AO	4	200251
210.301	0.0	left_AO	3	210301
220.351	0.0	left_AO	3	220351
230.401	0.0	right_AO	4	230401
240.451	0.0	left_MI	1	240451
250.501	0.0	right_AO	4	250501
260.551	0.0	left_MI	1	260551
270.6	0.0	right_AO	4	270600
280.651	0.0	left_MI	1	280651
290.701	0.0	left_MI	1	290701
300.751	0.0	right_MI	2	300751
310.801	0.0	left_AO	3	310801
320.85	0.0	right_AO	4	320850
330.9	0.0	right_AO	4	330900
340.95	0.0	left_AO	3	340950
351.0	0.0	left_MI	1	351000
