onset	duration	trial_type	value	sample
25.251	0.0	left_AO	3	25251
35.301	0.0	left_AO	3	35301
45.351	0.0	left_AO	3	45351
55.401	0.0	right_AO	4	55401
65.451	0.0	left_AO	3	65451
75.501	0.0	left_MI	1	75501
85.551	0.0	left_AO	3	85551
95.601	0.0	left_MI	1	95601
105.651	0.0	left_MI	1	105651
115.701	0.0	left_MI	1	115701
125.751	0.0	left_AO	3	125751
135.801	0.0	left_AO	3	135801
145.851	0.0	right_AO	4	145851
155.901	0.0	right_AO	4	155901
165.951	0.0	right_AO	4	165951
176.001	0.0	left_AO	3	176001
186.051	0.0	right_MI	2	186051
196.101	0.0	right_AO	4	196101
206.151	0.0	left_MI	1	206151
216.201	0.0	left_MI	1	216201
226.251	0.0	right_MI	2	226251
236.301	0.0	right_AO	4	236301
246.351	0.0	left_MI	1	246351
256.401	0.0	right_MI	2	256401
266.451	0.0	right_AO	4	266451
276.501	0.0	right_MI	2	276501
286.551	0.0	left_MI	1	286551
296.601	0.0	right_AO	4	296601
306.651	0.0	right_MI	2	306651
316.701	0.0	right_MI	2	316701
326.751	0.0	right_MI	2	326751
336.801	0.0	right_MI	2	336801
