onset	duration	trial_type	value	sample
30.12	0.0	right_MI	2	30120
40.17	0.0	right_AO	4	40170
50.22	0.0	right_AO	4	50220
60.27	0.0	left_AO	3	60270
70.32	0.0	left_MI	1	70320
80.37	0.0	left_AO	3	80370
90.42	0.0	right_MI	2	90420
100.47	0.0	right_AO	4	100470
110.52	0.0	right_AO	4	110520
120.57	0.0	left_MI	1	120570
130.62	0.0	left_MI	1	130620
140.67	0.0	right_MI	2	140670
150.72	0.0	left_AO	3	150720
160.77	0.0	right_AO	4	160770
170.82	0.0	right_MI	2	170820
180.87	0.0	left_AO	3	180870
190.92	0.0	left_MI	1	190920
200.971	0.0	left_MI	1	200971
211.02	0.0	left_MI	1	211020
221.07	0.0	right_MI	2	221070
231.12	0.0	right_AO	4	231120
241.17	0.0	right_AO	4	241170
251.219	0.0	right_MI	2	251219
261.269	0.0	left_MI	1	261269
271.32	0.0	left_MI	1	271320
281.37	0.0	right_AO	4	281370
291.42	0.0	left_AO	3	291420
301.47	0.0	left_AO	3	301470
311.52	0.0	left_AO	3	311520
321.57	0.0	left_AO	3	321570
331.62	0.0	right_MI	2	331620
341.669	0.0	right_MI	2	341669
