onset	duration	trial_type	value	sample
23.874	0.0	right_AO	4	23874
33.924	0.0	right_MI	2	33924
43.974	0.0	right_AO	4	43974
54.024	0.0	right_AO	4	54024
64.075	0.0	right_AO	4	64075
74.124	0.0	right_AO	4	74124
84.174	0.0	left_AO	3	84174
94.224	0.0	left_MI	1	94224
104.274	0.0	left_MI	1	104274
114.324	0.0	left_AO	3	114324
124.374	0.0	right_MI	2	124374
134.424	0.0	left_MI	1	134424
144.474	0.0	right_MI	2	144474
154.524	0.0	left_MI	1	154524
164.574	0.0	left_AO	3	164574
174.624	0.0	left_AO	3	174624
184.673	0.0	left_MI	1	184673
194.724	0.0	left_AO	3	194724
204.774	0.0	left_AO	3	204774
214.824	0.0	right_AO	4	214824
224.874	0.0	left_AO	3	224874
234.923	0.0	right_AO	4	234923
244.973	0.0	left_AO	3	244973
255.023	0.0	right_MI	2	255023
265.073	0.0	right_MI	2	265073
275.123	0.0	right_MI	2	275123
285.173	0.0	left_MI	1	285173
295.223	0.0	left_MI	1	295223
305.273	0.0	right_MI	2	305273
315.323	0.0	left_MI	1	315323
325.373	0.0	right_AO	4	325373
335.423	0.0	right_MI	2	335423
