onset	duration	trial_type	value	sample
20.856	0.0	right_AO	4	20856
30.906	0.0	left_MI	1	30906
40.956	0.0	right_AO	4	40956
51.006	0.0	right_AO	4	51006
61.056	0.0	left_AO	3	61056
71.106	0.0	right_MI	2	71106
81.156	0.0	left_MI	1	81156
91.206	0.0	left_MI	1	91206
101.256	0.0	right_AO	4	101256
111.306	0.0	right_MI	2	111306
121.356	0.0	left_MI	1	121356
131.407	0.0	right_MI	2	131407
141.456	0.0	right_MI	2	141456
151.506	0.0	left_AO	3	151506
161.557	0.0	left_AO	3	161557
171.606	0.0	right_MI	2	171606
181.656	0.0	left_AO	3	181656
191.706	0.0	left_AO	3	191706
201.756	0.0	right_AO	4	201756
211.806	0.0	left_MI	1	211806
221.856	0.0	right_AO	4	221856
231.906	0.0	right_AO	4	231906
241.956	0.0	left_AO	3	241956
252.006	0.0	left_MI	1	252006
262.056	0.0	right_AO	4	262056
272.106	0.0	right_MI	2	272106
282.156	0.0	right_MI	2	282156
292.206	0.0	left_AO	3	292206
302.256	0.0	left_MI	1	302256
312.306	0.0	left_MI	1	312306
322.356	0.0	left_AO	3	322356
332.406	0.0	right_MI	2	332406
