onset	duration	trial_type	value	sample
21.219	0.0	right_MI	2	21219
31.269	0.0	left_AO	3	31269
41.319	0.0	right_MI	2	41319
51.369	0.0	right_MI	2	51369
61.419	0.0	left_MI	1	61419
71.469	0.0	right_MI	2	71469
81.519	0.0	right_AO	4	81519
91.569	0.0	right_MI	2	91569
101.619	0.0	right_AO	4	101619
111.669	0.0	left_AO	3	111669
121.719	0.0	left_AO	3	121719
131.769	0.0	right_MI	2	131769
141.819	0.0	right_AO	4	141819
151.869	0.0	left_AO	3	151869
161.919	0.0	right_MI	2	161919
171.969	0.0	right_AO	4	171969
182.019	0.0	right_AO	4	182019
192.069	0.0	left_MI	1	192069
202.119	0.0	left_MI	1	202119
212.169	0.0	right_AO	4	212169
222.219	0.0	left_AO	3	222219
232.269	0.0	left_MI	1	232269
242.319	0.0	left_MI	1	242319
252.369	0.0	right_MI	2	252369
262.419	0.0	left_AO	3	262419
272.469	0.0	right_AO	4	272469
282.519	0.0	left_MI	1	282519
292.569	0.0	left_MI	1	292569
302.618	0.0	left_MI	1	302618
312.668	0.0	left_AO	3	312668
322.718	0.0	left_AO	3	322718
332.768	0.0	right_AO	4	332768
