onset	duration	trial_type	value	sample
22.028	0.0	right_AO	4	22028
32.078	0.0	left_AO	3	32078
42.128	0.0	right_AO	4	42128
52.178	0.0	right_AO	4	52178
62.228	0.0	left_MI	1	62228
72.278	0.0	left_MI	1	72278
82.328	0.0	right_MI	2	82328
92.378	0.0	right_MI	2	92378
102.428	0.0	right_AO	4	102428
112.478	0.0	right_MI	2	112478
122.528	0.0	right_MI	2	122528
132.578	0.0	right_AO	4	132578
142.628	0.0	left_MI	1	142628
152.678	0.0	left_MI	1	152678
162.727	0.0	right_AO	4	162727
172.778	0.0	left_MI	1	172778
182.828	0.0	left_AO	3	182828
192.877	0.0	right_AO	4	192877
202.927	0.0	right_MI	2	202927
212.978	0.0	left_AO	3	212978
223.027	0.0	left_AO	3	223027
233.077	0.0	right_AO	4	233077
243.127	0.0	left_AO	3	243127
253.178	0.0	right_MI	2	253178
263.227	0.0	left_MI	1	263227
273.277	0.0	right_MI	2	273277
283.327	0.0	left_AO	3	283327
293.377	0.0	left_MI	1	293377
303.427	0.0	left_MI	1	303427
313.477	0.0	left_AO	3	313477
323.527	0.0	left_AO	3	323527
333.577	0.0	right_MI	2	333577
