onset	duration	trial_type	value	sample
7.308	0.0	left_hand	1	7308
17.359	0.0	right_hand	2	17359
27.41	0.0	left_hand	1	27410
37.462	0.0	left_hand	1	37462
47.513	0.0	right_hand	2	47513
57.566	0.0	right_hand	2	57566
67.617	0.0	left_hand	1	67617
77.67	0.0	left_hand	1	77670
87.721	0.0	left_hand	1	87721
97.773	0.0	left_hand	1	97773
107.825	0.0	left_hand	1	107825
117.877	0.0	right_hand	2	117877
127.928	0.0	left_hand	1	127928
137.979	0.0	right_hand	2	137979
148.031	0.0	left_hand	1	148031
158.084	0.0	left_hand	1	158084
168.135	0.0	right_hand	2	168135
178.187	0.0	left_hand	1	178187
188.239	0.0	right_hand	2	188239
198.29	0.0	right_hand	2	198290
208.343	0.0	left_hand	1	208343
218.394	0.0	left_hand	1	218394
228.446	0.0	right_hand	2	228446
238.498	0.0	right_hand	2	238498
248.55	0.0	left_hand	1	248550
258.601	0.0	left_hand	1	258601
268.653	0.0	right_hand	2	268653
278.705	0.0	right_hand	2	278705
288.757	0.0	left_hand	1	288757
298.809	0.0	right_hand	2	298809
308.861	0.0	right_hand	2	308861
318.912	0.0	left_hand	1	318912
328.964	0.0	right_hand	2	328964
339.016	0.0	right_hand	2	339016
349.066	0.0	right_hand	2	349066
359.119	0.0	right_hand	2	359119
369.171	0.0	right_hand	2	369171
379.224	0.0	left_hand	1	379224
389.275	0.0	left_hand	1	389275
399.327	0.0	right_hand	2	399327
