onset	duration	trial_type	value	sample
12.683	0.0	right_hand	2	12683
22.734	0.0	right_hand	2	22734
32.786	0.0	right_hand	2	32786
42.837	0.0	right_hand	2	42837
52.89	0.0	left_hand	1	52890
62.942	0.0	right_hand	2	62942
72.993	0.0	left_hand	1	72993
83.044	0.0	right_hand	2	83044
93.1	0.0	left_hand	1	93100
103.149	0.0	right_hand	2	103149
113.2	0.0	left_hand	1	113200
123.252	0.0	left_hand	1	123252
133.304	0.0	right_hand	2	133304
143.355	0.0	right_hand	2	143355
153.405	0.0	left_hand	1	153405
163.457	0.0	right_hand	2	163457
173.509	0.0	right_hand	2	173509
183.563	0.0	left_hand	1	183563
193.615	0.0	left_hand	1	193615
203.666	0.0	left_hand	1	203666
213.718	0.0	left_hand	1	213718
223.77	0.0	left_hand	1	223770
233.821	0.0	left_hand	1	233821
243.872	0.0	left_hand	1	243872
253.926	0.0	right_hand	2	253926
263.976	0.0	left_hand	1	263976
274.029	0.0	left_hand	1	274029
284.08	0.0	left_hand	1	284080
294.133	0.0	right_hand	2	294133
304.184	0.0	left_hand	1	304184
314.235	0.0	right_hand	2	314235
324.286	0.0	right_hand	2	324286
334.339	0.0	right_hand	2	334339
344.392	0.0	right_hand	2	344392
354.443	0.0	left_hand	1	354443
364.495	0.0	left_hand	1	364495
374.55	0.0	left_hand	1	374550
384.599	0.0	right_hand	2	384599
394.65	0.0	right_hand	2	394650
404.702	0.0	right_hand	2	404702
