onset	duration	trial_type	value	sample
13.368	0.0	right_hand	2	13368
23.421	0.0	left_hand	1	23421
33.47	0.0	right_hand	2	33470
43.523	0.0	right_hand	2	43523
53.575	0.0	left_hand	1	53575
63.627	0.0	right_hand	2	63627
73.679	0.0	right_hand	2	73679
83.731	0.0	right_hand	2	83731
93.782	0.0	right_hand	2	93782
103.833	0.0	left_hand	1	103833
113.887	0.0	left_hand	1	113887
123.938	0.0	right_hand	2	123938
133.991	0.0	right_hand	2	133991
144.04	0.0	right_hand	2	144040
154.092	0.0	left_hand	1	154092
164.145	0.0	right_hand	2	164145
174.196	0.0	right_hand	2	174196
184.249	0.0	right_hand	2	184249
194.303	0.0	left_hand	1	194303
204.353	0.0	right_hand	2	204353
214.404	0.0	left_hand	1	214404
224.456	0.0	left_hand	1	224456
234.507	0.0	right_hand	2	234507
244.56	0.0	left_hand	1	244560
254.611	0.0	left_hand	1	254611
264.663	0.0	right_hand	2	264663
274.715	0.0	left_hand	1	274715
284.768	0.0	left_hand	1	284768
294.819	0.0	left_hand	1	294819
304.87	0.0	right_hand	2	304870
314.923	0.0	left_hand	1	314923
324.974	0.0	right_hand	2	324974
335.025	0.0	left_hand	1	335025
345.077	0.0	left_hand	1	345077
355.13	0.0	right_hand	2	355130
365.181	0.0	left_hand	1	365181
375.233	0.0	left_hand	1	375233
385.285	0.0	left_hand	1	385285
395.336	0.0	left_hand	1	395336
405.388	0.0	right_hand	2	405388
