onset	duration	trial_type	value	sample
6.418	0.0	left_hand	1	6418
16.469	0.0	right_hand	2	16469
26.521	0.0	right_hand	2	26521
36.572	0.0	left_hand	1	36572
46.624	0.0	left_hand	1	46624
56.675	0.0	right_hand	2	56675
66.728	0.0	right_hand	2	66728
76.78	0.0	right_hand	2	76780
86.831	0.0	right_hand	2	86831
96.883	0.0	left_hand	1	96883
106.935	0.0	left_hand	1	106935
116.985	0.0	left_hand	1	116985
127.038	0.0	left_hand	1	127038
137.091	0.0	right_hand	2	137091
147.141	0.0	left_hand	1	147141
157.193	0.0	right_hand	2	157193
167.246	0.0	left_hand	1	167246
177.297	0.0	left_hand	1	177297
187.349	0.0	left_hand	1	187349
197.4	0.0	right_hand	2	197400
207.453	0.0	left_hand	1	207453
217.505	0.0	left_hand	1	217505
227.557	0.0	left_hand	1	227557
237.608	0.0	right_hand	2	237608
247.66	0.0	left_hand	1	247660
257.711	0.0	right_hand	2	257711
267.763	0.0	left_hand	1	267763
277.815	0.0	right_hand	2	277815
287.865	0.0	right_hand	2	287865
297.92	0.0	right_hand	2	297920
307.971	0.0	right_hand	2	307971
318.023	0.0	left_hand	1	318023
328.072	0.0	left_hand	1	328072
338.127	0.0	right_hand	2	338127
348.178	0.0	left_hand	1	348178
358.23	0.0	right_hand	2	358230
368.281	0.0	left_hand	1	368281
378.332	0.0	right_hand	2	378332
388.383	0.0	right_hand	2	388383
398.438	0.0	right_hand	2	398438
