onset	duration	trial_type	value	sample
7.244	0.0	left_hand	1	7244
17.295	0.0	right_hand	2	17295
27.35	0.0	left_hand	1	27350
37.399	0.0	right_hand	2	37399
47.451	0.0	left_hand	1	47451
57.501	0.0	left_hand	1	57501
67.554	0.0	right_hand	2	67554
77.606	0.0	right_hand	2	77606
87.656	0.0	right_hand	2	87656
97.71	0.0	right_hand	2	97710
107.761	0.0	right_hand	2	107761
117.813	0.0	right_hand	2	117813
127.865	0.0	left_hand	1	127865
137.916	0.0	right_hand	2	137916
147.969	0.0	right_hand	2	147969
158.021	0.0	right_hand	2	158021
168.073	0.0	left_hand	1	168073
178.125	0.0	left_hand	1	178125
188.176	0.0	right_hand	2	188176
198.227	0.0	right_hand	2	198227
208.278	0.0	right_hand	2	208278
218.331	0.0	left_hand	1	218331
228.384	0.0	left_hand	1	228384
238.435	0.0	left_hand	1	238435
248.486	0.0	left_hand	1	248486
258.538	0.0	right_hand	2	258538
268.59	0.0	left_hand	1	268590
278.643	0.0	right_hand	2	278643
288.694	0.0	right_hand	2	288694
298.746	0.0	left_hand	1	298746
308.797	0.0	left_hand	1	308797
318.849	0.0	right_hand	2	318849
328.901	0.0	left_hand	1	328901
338.952	0.0	right_hand	2	338952
349.005	0.0	left_hand	1	349005
359.055	0.0	left_hand	1	359055
369.107	0.0	left_hand	1	369107
379.16	0.0	left_hand	1	379160
389.211	0.0	right_hand	2	389211
399.264	0.0	left_hand	1	399264
