onset	duration	trial_type	value	sample
32.482	0.0	left_hand	1	32482
42.534	0.0	right_hand	2	42534
52.586	0.0	right_hand	2	52586
62.637	0.0	left_hand	1	62637
72.69	0.0	left_hand	1	72690
82.741	0.0	right_hand	2	82741
92.793	0.0	right_hand	2	92793
102.845	0.0	right_hand	2	102845
112.896	0.0	right_hand	2	112896
122.948	0.0	left_hand	1	122948
133.0	0.0	left_hand	1	133000
143.052	0.0	left_hand	1	143052
153.104	0.0	left_hand	1	153104
163.155	0.0	right_hand	2	163155
173.207	0.0	left_hand	1	173207
183.259	0.0	right_hand	2	183259
193.311	0.0	left_hand	1	193311
203.363	0.0	left_hand	1	203363
213.415	0.0	left_hand	1	213415
223.466	0.0	right_hand	2	223466
233.519	0.0	left_hand	1	233519
243.57	0.0	left_hand	1	243570
253.621	0.0	left_hand	1	253621
263.674	0.0	right_hand	2	263674
273.725	0.0	left_hand	1	273725
283.777	0.0	right_hand	2	283777
293.829	0.0	left_hand	1	293829
303.881	0.0	right_hand	2	303881
313.933	0.0	right_hand	2	313933
323.984	0.0	right_hand	2	323984
334.036	0.0	right_hand	2	334036
344.088	0.0	left_hand	1	344088
354.139	0.0	left_hand	1	354139
364.191	0.0	right_hand	2	364191
374.243	0.0	left_hand	1	374243
384.295	0.0	right_hand	2	384295
394.347	0.0	left_hand	1	394347
404.399	0.0	right_hand	2	404399
414.45	0.0	right_hand	2	414450
424.502	0.0	right_hand	2	424502
