onset	duration	trial_type	value	sample
30.988	0.0	right_hand	2	30988
41.039	0.0	left_hand	1	41039
51.091	0.0	right_hand	2	51091
61.142	0.0	right_hand	2	61142
71.194	0.0	left_hand	1	71194
81.246	0.0	right_hand	2	81246
91.298	0.0	right_hand	2	91298
101.35	0.0	right_hand	2	101350
111.402	0.0	right_hand	2	111402
121.454	0.0	left_hand	1	121454
131.505	0.0	left_hand	1	131505
141.557	0.0	right_hand	2	141557
151.609	0.0	right_hand	2	151609
161.66	0.0	right_hand	2	161660
171.713	0.0	left_hand	1	171713
181.764	0.0	right_hand	2	181764
191.816	0.0	right_hand	2	191816
201.868	0.0	right_hand	2	201868
211.919	0.0	left_hand	1	211919
221.972	0.0	right_hand	2	221972
232.023	0.0	left_hand	1	232023
242.075	0.0	left_hand	1	242075
252.127	0.0	right_hand	2	252127
262.179	0.0	left_hand	1	262179
272.23	0.0	left_hand	1	272230
282.282	0.0	right_hand	2	282282
292.334	0.0	left_hand	1	292334
302.386	0.0	left_hand	1	302386
312.437	0.0	left_hand	1	312437
322.489	0.0	right_hand	2	322489
332.541	0.0	left_hand	1	332541
342.593	0.0	right_hand	2	342593
352.645	0.0	left_hand	1	352645
362.696	0.0	left_hand	1	362696
372.748	0.0	right_hand	2	372748
382.8	0.0	left_hand	1	382800
392.852	0.0	left_hand	1	392852
402.904	0.0	left_hand	1	402904
412.955	0.0	left_hand	1	412955
423.007	0.0	right_hand	2	423007
