onset	duration	trial_type	value	sample
48.389	0.0	left_hand	1	48389
58.441	0.0	right_hand	2	58441
68.493	0.0	left_hand	1	68493
78.544	0.0	left_hand	1	78544
88.596	0.0	right_hand	2	88596
98.648	0.0	right_hand	2	98648
108.699	0.0	left_hand	1	108699
118.768	0.0	left_hand	1	118768
128.82	0.0	left_hand	1	128820
138.872	0.0	left_hand	1	138872
148.924	0.0	left_hand	1	148924
160.459	0.0	right_hand	2	160459
170.511	0.0	left_hand	1	170511
180.562	0.0	right_hand	2	180562
190.614	0.0	left_hand	1	190614
200.666	0.0	left_hand	1	200666
210.718	0.0	right_hand	2	210718
220.769	0.0	left_hand	1	220769
230.821	0.0	right_hand	2	230821
240.873	0.0	right_hand	2	240873
250.925	0.0	left_hand	1	250925
260.977	0.0	left_hand	1	260977
271.028	0.0	right_hand	2	271028
281.08	0.0	right_hand	2	281080
291.132	0.0	left_hand	1	291132
301.184	0.0	left_hand	1	301184
311.236	0.0	right_hand	2	311236
321.287	0.0	right_hand	2	321287
331.339	0.0	left_hand	1	331339
341.391	0.0	right_hand	2	341391
351.443	0.0	right_hand	2	351443
361.495	0.0	left_hand	1	361495
371.546	0.0	right_hand	2	371546
381.598	0.0	right_hand	2	381598
391.65	0.0	right_hand	2	391650
401.702	0.0	right_hand	2	401702
411.754	0.0	right_hand	2	411754
421.805	0.0	left_hand	1	421805
431.857	0.0	left_hand	1	431857
441.909	0.0	right_hand	2	441909
