onset	duration	trial_type	value	sample
6.952	0.0	right_hand	2	6952
17.004	0.0	left_hand	1	17004
27.056	0.0	left_hand	1	27056
37.108	0.0	left_hand	1	37108
47.159	0.0	right_hand	2	47159
57.211	0.0	left_hand	1	57211
67.263	0.0	right_hand	2	67263
77.315	0.0	right_hand	2	77315
87.366	0.0	right_hand	2	87366
97.419	0.0	right_hand	2	97419
107.47	0.0	left_hand	1	107470
117.522	0.0	right_hand	2	117522
127.574	0.0	left_hand	1	127574
137.625	0.0	right_hand	2	137625
147.677	0.0	right_hand	2	147677
157.729	0.0	right_hand	2	157729
167.781	0.0	left_hand	1	167781
177.833	0.0	left_hand	1	177833
187.884	0.0	left_hand	1	187884
197.937	0.0	right_hand	2	197937
207.988	0.0	left_hand	1	207988
218.04	0.0	right_hand	2	218040
228.092	0.0	right_hand	2	228092
238.144	0.0	left_hand	1	238144
248.195	0.0	right_hand	2	248195
258.247	0.0	left_hand	1	258247
268.299	0.0	right_hand	2	268299
278.351	0.0	right_hand	2	278351
288.403	0.0	left_hand	1	288403
298.454	0.0	right_hand	2	298454
308.506	0.0	left_hand	1	308506
318.558	0.0	left_hand	1	318558
328.61	0.0	right_hand	2	328610
338.661	0.0	left_hand	1	338661
348.713	0.0	right_hand	2	348713
358.765	0.0	right_hand	2	358765
368.817	0.0	left_hand	1	368817
378.869	0.0	left_hand	1	378869
388.92	0.0	left_hand	1	388920
398.972	0.0	left_hand	1	398972
