onset	duration	trial_type	value	sample
7.053	0.0	right_hand	2	7053
17.105	0.0	left_hand	1	17105
27.157	0.0	left_hand	1	27157
37.208	0.0	left_hand	1	37208
47.26	0.0	left_hand	1	47260
57.312	0.0	left_hand	1	57312
67.364	0.0	right_hand	2	67364
77.415	0.0	right_hand	2	77415
87.467	0.0	left_hand	1	87467
97.519	0.0	right_hand	2	97519
107.571	0.0	right_hand	2	107571
117.623	0.0	right_hand	2	117623
127.675	0.0	left_hand	1	127675
137.726	0.0	left_hand	1	137726
147.778	0.0	right_hand	2	147778
157.83	0.0	right_hand	2	157830
167.882	0.0	left_hand	1	167882
177.934	0.0	left_hand	1	177934
187.985	0.0	left_hand	1	187985
198.037	0.0	left_hand	1	198037
208.089	0.0	right_hand	2	208089
218.141	0.0	right_hand	2	218141
228.192	0.0	right_hand	2	228192
238.244	0.0	right_hand	2	238244
248.296	0.0	left_hand	1	248296
258.348	0.0	right_hand	2	258348
268.4	0.0	left_hand	1	268400
278.451	0.0	left_hand	1	278451
288.503	0.0	right_hand	2	288503
298.555	0.0	right_hand	2	298555
308.607	0.0	right_hand	2	308607
318.659	0.0	right_hand	2	318659
328.71	0.0	left_hand	1	328710
338.762	0.0	right_hand	2	338762
348.814	0.0	left_hand	1	348814
358.866	0.0	right_hand	2	358866
368.918	0.0	left_hand	1	368918
378.969	0.0	left_hand	1	378969
389.021	0.0	left_hand	1	389021
399.073	0.0	right_hand	2	399073
