onset	duration	trial_type	value	sample
6.095	0.0	right_hand	2	6095
16.147	0.0	right_hand	2	16147
26.199	0.0	right_hand	2	26199
36.251	0.0	right_hand	2	36251
46.302	0.0	right_hand	2	46302
56.354	0.0	right_hand	2	56354
66.406	0.0	left_hand	1	66406
76.458	0.0	right_hand	2	76458
86.51	0.0	right_hand	2	86510
96.562	0.0	right_hand	2	96562
106.613	0.0	left_hand	1	106613
116.665	0.0	left_hand	1	116665
126.717	0.0	right_hand	2	126717
136.769	0.0	right_hand	2	136769
146.821	0.0	left_hand	1	146821
156.873	0.0	left_hand	1	156873
166.925	0.0	left_hand	1	166925
176.976	0.0	right_hand	2	176976
187.028	0.0	right_hand	2	187028
197.08	0.0	left_hand	1	197080
207.132	0.0	left_hand	1	207132
217.184	0.0	left_hand	1	217184
227.236	0.0	left_hand	1	227236
237.287	0.0	right_hand	2	237287
247.339	0.0	right_hand	2	247339
257.391	0.0	right_hand	2	257391
267.443	0.0	right_hand	2	267443
277.495	0.0	right_hand	2	277495
287.547	0.0	right_hand	2	287547
297.598	0.0	left_hand	1	297598
307.65	0.0	left_hand	1	307650
317.702	0.0	left_hand	1	317702
327.754	0.0	left_hand	1	327754
337.806	0.0	left_hand	1	337806
347.858	0.0	left_hand	1	347858
357.91	0.0	left_hand	1	357910
367.961	0.0	left_hand	1	367961
378.013	0.0	left_hand	1	378013
388.065	0.0	left_hand	1	388065
398.117	0.0	right_hand	2	398117
