onset	duration	trial_type	value	sample
27.006	0.0	right_hand	2	27006
37.058	0.0	right_hand	2	37058
47.11	0.0	left_hand	1	47110
57.162	0.0	right_hand	2	57162
67.214	0.0	left_hand	1	67214
77.266	0.0	right_hand	2	77266
87.318	0.0	right_hand	2	87318
97.369	0.0	left_hand	1	97369
107.421	0.0	left_hand	1	107421
117.473	0.0	right_hand	2	117473
127.525	0.0	right_hand	2	127525
137.577	0.0	left_hand	1	137577
147.629	0.0	left_hand	1	147629
157.68	0.0	right_hand	2	157680
167.732	0.0	right_hand	2	167732
177.784	0.0	right_hand	2	177784
187.836	0.0	right_hand	2	187836
197.888	0.0	left_hand	1	197888
207.94	0.0	right_hand	2	207940
217.991	0.0	right_hand	2	217991
228.043	0.0	left_hand	1	228043
238.095	0.0	left_hand	1	238095
248.147	0.0	left_hand	1	248147
258.199	0.0	right_hand	2	258199
268.251	0.0	left_hand	1	268251
278.302	0.0	left_hand	1	278302
288.354	0.0	right_hand	2	288354
298.406	0.0	left_hand	1	298406
308.458	0.0	left_hand	1	308458
318.51	0.0	left_hand	1	318510
328.562	0.0	left_hand	1	328562
338.614	0.0	left_hand	1	338614
348.665	0.0	left_hand	1	348665
358.717	0.0	right_hand	2	358717
368.769	0.0	right_hand	2	368769
378.821	0.0	left_hand	1	378821
388.873	0.0	right_hand	2	388873
398.925	0.0	left_hand	1	398925
408.976	0.0	right_hand	2	408976
419.028	0.0	right_hand	2	419028
