onset	duration	trial_type	value	sample
10.492	0.0	left_hand	1	10492
20.544	0.0	right_hand	2	20544
30.596	0.0	left_hand	1	30596
40.648	0.0	right_hand	2	40648
50.7	0.0	right_hand	2	50700
60.751	0.0	right_hand	2	60751
70.803	0.0	left_hand	1	70803
80.855	0.0	right_hand	2	80855
90.907	0.0	left_hand	1	90907
100.959	0.0	left_hand	1	100959
111.011	0.0	left_hand	1	111011
121.062	0.0	right_hand	2	121062
131.114	0.0	right_hand	2	131114
141.166	0.0	right_hand	2	141166
151.218	0.0	left_hand	1	151218
161.27	0.0	right_hand	2	161270
171.322	0.0	right_hand	2	171322
181.374	0.0	right_hand	2	181374
191.425	0.0	left_hand	1	191425
201.477	0.0	left_hand	1	201477
211.529	0.0	right_hand	2	211529
221.581	0.0	right_hand	2	221581
231.633	0.0	left_hand	1	231633
241.685	0.0	right_hand	2	241685
251.736	0.0	left_hand	1	251736
261.788	0.0	left_hand	1	261788
271.84	0.0	left_hand	1	271840
281.892	0.0	right_hand	2	281892
291.944	0.0	left_hand	1	291944
301.996	0.0	left_hand	1	301996
312.047	0.0	right_hand	2	312047
322.099	0.0	right_hand	2	322099
332.151	0.0	right_hand	2	332151
342.203	0.0	left_hand	1	342203
352.255	0.0	left_hand	1	352255
362.307	0.0	right_hand	2	362307
372.358	0.0	left_hand	1	372358
382.41	0.0	left_hand	1	382410
392.462	0.0	left_hand	1	392462
402.514	0.0	right_hand	2	402514
