onset	duration	trial_type	value	sample
8.906	0.0	right_hand	2	8906
18.958	0.0	right_hand	2	18958
29.01	0.0	left_hand	1	29010
39.062	0.0	left_hand	1	39062
49.114	0.0	left_hand	1	49114
59.166	0.0	left_hand	1	59166
69.218	0.0	left_hand	1	69218
79.269	0.0	left_hand	1	79269
89.321	0.0	left_hand	1	89321
99.373	0.0	right_hand	2	99373
109.425	0.0	right_hand	2	109425
119.477	0.0	left_hand	1	119477
129.529	0.0	right_hand	2	129529
139.58	0.0	left_hand	1	139580
149.632	0.0	left_hand	1	149632
159.684	0.0	right_hand	2	159684
169.736	0.0	right_hand	2	169736
179.788	0.0	left_hand	1	179788
189.84	0.0	right_hand	2	189840
199.892	0.0	right_hand	2	199892
209.943	0.0	left_hand	1	209943
219.995	0.0	left_hand	1	219995
230.047	0.0	right_hand	2	230047
240.099	0.0	right_hand	2	240099
250.151	0.0	right_hand	2	250151
260.203	0.0	right_hand	2	260203
270.254	0.0	right_hand	2	270254
280.306	0.0	right_hand	2	280306
290.358	0.0	right_hand	2	290358
300.41	0.0	left_hand	1	300410
310.462	0.0	left_hand	1	310462
320.514	0.0	right_hand	2	320514
330.566	0.0	left_hand	1	330566
340.618	0.0	right_hand	2	340618
350.669	0.0	left_hand	1	350669
360.721	0.0	left_hand	1	360721
370.773	0.0	right_hand	2	370773
380.825	0.0	left_hand	1	380825
390.877	0.0	right_hand	2	390877
400.928	0.0	left_hand	1	400928
