onset	duration	trial_type	value	sample
7.829	0.0	left_hand	1	7829
17.881	0.0	left_hand	1	17881
27.933	0.0	right_hand	2	27933
37.985	0.0	right_hand	2	37985
48.036	0.0	right_hand	2	48036
58.088	0.0	left_hand	1	58088
68.14	0.0	left_hand	1	68140
78.192	0.0	left_hand	1	78192
88.244	0.0	right_hand	2	88244
98.296	0.0	left_hand	1	98296
108.348	0.0	left_hand	1	108348
118.399	0.0	right_hand	2	118399
128.451	0.0	right_hand	2	128451
138.503	0.0	right_hand	2	138503
148.555	0.0	right_hand	2	148555
158.607	0.0	right_hand	2	158607
168.659	0.0	left_hand	1	168659
178.71	0.0	left_hand	1	178710
188.762	0.0	left_hand	1	188762
198.814	0.0	left_hand	1	198814
208.866	0.0	right_hand	2	208866
218.918	0.0	left_hand	1	218918
228.97	0.0	right_hand	2	228970
239.022	0.0	right_hand	2	239022
249.073	0.0	left_hand	1	249073
259.125	0.0	right_hand	2	259125
269.177	0.0	left_hand	1	269177
279.229	0.0	left_hand	1	279229
289.281	0.0	left_hand	1	289281
299.333	0.0	right_hand	2	299333
309.384	0.0	right_hand	2	309384
319.436	0.0	right_hand	2	319436
329.488	0.0	right_hand	2	329488
339.54	0.0	right_hand	2	339540
349.592	0.0	left_hand	1	349592
359.644	0.0	right_hand	2	359644
369.695	0.0	left_hand	1	369695
379.747	0.0	right_hand	2	379747
389.799	0.0	left_hand	1	389799
399.851	0.0	left_hand	1	399851
