onset	duration	trial_type	value	sample
17.455	0.0	right_AO	4	17455
27.505	0.0	left_MI	1	27505
37.555	0.0	right_AO	4	37555
47.604	0.0	right_AO	4	47604
57.654	0.0	left_AO	3	57654
67.704	0.0	right_MI	2	67704
77.754	0.0	left_MI	1	77754
87.804	0.0	left_MI	1	87804
97.854	0.0	right_AO	4	97854
107.904	0.0	right_MI	2	107904
117.954	0.0	left_MI	1	117954
128.004	0.0	right_MI	2	128004
138.054	0.0	right_MI	2	138054
148.104	0.0	left_AO	3	148104
158.154	0.0	left_AO	3	158154
168.204	0.0	right_MI	2	168204
178.254	0.0	left_AO	3	178254
188.304	0.0	left_AO	3	188304
198.354	0.0	right_AO	4	198354
208.404	0.0	left_MI	1	208404
218.454	0.0	right_AO	4	218454
228.504	0.0	right_AO	4	228504
238.554	0.0	left_AO	3	238554
248.603	0.0	left_MI	1	248603
258.653	0.0	right_AO	4	258653
268.703	0.0	right_MI	2	268703
278.753	0.0	right_MI	2	278753
288.803	0.0	left_AO	3	288803
298.853	0.0	left_MI	1	298853
308.903	0.0	left_MI	1	308903
318.953	0.0	left_AO	3	318953
329.003	0.0	right_MI	2	329003
