onset	duration	trial_type	value	sample
19.111	0.0	right_AO	4	19111
29.161	0.0	left_AO	3	29161
39.211	0.0	right_AO	4	39211
49.261	0.0	right_AO	4	49261
59.311	0.0	left_MI	1	59311
69.361	0.0	left_MI	1	69361
79.411	0.0	right_MI	2	79411
89.46	0.0	right_MI	2	89460
99.51	0.0	right_AO	4	99510
109.56	0.0	right_MI	2	109560
119.61	0.0	right_MI	2	119610
129.66	0.0	right_AO	4	129660
139.71	0.0	left_MI	1	139710
149.76	0.0	left_MI	1	149760
159.81	0.0	right_AO	4	159810
169.86	0.0	left_MI	1	169860
179.91	0.0	left_AO	3	179910
189.96	0.0	right_AO	4	189960
200.01	0.0	right_MI	2	200010
210.06	0.0	left_AO	3	210060
220.11	0.0	left_AO	3	220110
230.16	0.0	right_AO	4	230160
240.21	0.0	left_AO	3	240210
250.26	0.0	right_MI	2	250260
260.31	0.0	left_MI	1	260310
270.36	0.0	right_MI	2	270360
280.409	0.0	left_AO	3	280409
290.459	0.0	left_MI	1	290459
300.509	0.0	left_MI	1	300509
310.559	0.0	left_AO	3	310559
320.609	0.0	left_AO	3	320609
330.659	0.0	right_MI	2	330659
