onset	duration	trial_type	value	sample
19.693	0.0	right_MI	2	19693
29.743	0.0	right_AO	4	29743
39.793	0.0	right_AO	4	39793
49.843	0.0	left_AO	3	49843
59.893	0.0	left_MI	1	59893
69.943	0.0	left_AO	3	69943
79.993	0.0	right_MI	2	79993
90.043	0.0	right_AO	4	90043
100.093	0.0	right_AO	4	100093
110.143	0.0	left_MI	1	110143
120.193	0.0	left_MI	1	120193
130.243	0.0	right_MI	2	130243
140.292	0.0	left_AO	3	140292
150.343	0.0	right_AO	4	150343
160.392	0.0	right_MI	2	160392
170.442	0.0	left_AO	3	170442
180.492	0.0	left_MI	1	180492
190.543	0.0	left_MI	1	190543
200.592	0.0	left_MI	1	200592
210.642	0.0	right_MI	2	210642
220.692	0.0	right_AO	4	220692
230.742	0.0	right_AO	4	230742
240.792	0.0	right_MI	2	240792
250.842	0.0	left_MI	1	250842
260.892	0.0	left_MI	1	260892
270.942	0.0	right_AO	4	270942
280.992	0.0	left_AO	3	280992
291.042	0.0	left_AO	3	291042
301.092	0.0	left_AO	3	301092
311.141	0.0	left_AO	3	311141
321.191	0.0	right_MI	2	321191
331.241	0.0	right_MI	2	331241
