onset	duration	trial_type	value	sample
15.776	0.0	left_MI	1	15776
25.826	0.0	left_MI	1	25826
35.876	0.0	left_MI	1	35876
45.926	0.0	left_AO	3	45926
55.976	0.0	left_MI	1	55976
66.026	0.0	right_AO	4	66026
76.076	0.0	right_MI	2	76076
86.126	0.0	right_MI	2	86126
96.176	0.0	left_AO	3	96176
106.226	0.0	left_AO	3	106226
116.276	0.0	right_MI	2	116276
126.326	0.0	right_AO	4	126326
136.376	0.0	left_MI	1	136376
146.426	0.0	left_AO	3	146426
156.476	0.0	right_MI	2	156476
166.525	0.0	left_AO	3	166525
176.575	0.0	right_AO	4	176575
186.625	0.0	left_MI	1	186625
196.675	0.0	right_AO	4	196675
206.725	0.0	left_AO	3	206725
216.775	0.0	left_AO	3	216775
226.825	0.0	right_MI	2	226825
236.875	0.0	right_MI	2	236875
246.925	0.0	right_MI	2	246925
256.975	0.0	right_AO	4	256975
267.025	0.0	right_AO	4	267025
277.075	0.0	right_MI	2	277075
287.125	0.0	left_MI	1	287125
297.175	0.0	right_AO	4	297175
307.225	0.0	left_MI	1	307225
317.275	0.0	left_AO	3	317275
327.325	0.0	right_AO	4	327325
