onset	duration	trial_type	value	sample
16.3	0.0	right_MI	2	16300
26.35	0.0	left_AO	3	26350
36.4	0.0	right_MI	2	36400
46.45	0.0	right_MI	2	46450
56.5	0.0	left_MI	1	56500
66.55	0.0	right_MI	2	66550
76.6	0.0	right_AO	4	76600
86.65	0.0	right_MI	2	86650
96.7	0.0	right_AO	4	96700
106.75	0.0	left_AO	3	106750
116.8	0.0	left_AO	3	116800
126.85	0.0	right_MI	2	126850
136.899	0.0	right_AO	4	136899
146.949	0.0	left_AO	3	146949
156.999	0.0	right_MI	2	156999
167.049	0.0	right_AO	4	167049
177.099	0.0	right_AO	4	177099
187.149	0.0	left_MI	1	187149
197.199	0.0	left_MI	1	197199
207.249	0.0	right_AO	4	207249
217.299	0.0	left_AO	3	217299
227.349	0.0	left_MI	1	227349
237.399	0.0	left_MI	1	237399
247.449	0.0	right_MI	2	247449
257.499	0.0	left_AO	3	257499
267.549	0.0	right_AO	4	267549
277.599	0.0	left_MI	1	277599
287.649	0.0	left_MI	1	287649
297.699	0.0	left_MI	1	297699
307.749	0.0	left_AO	3	307749
317.799	0.0	left_AO	3	317799
327.848	0.0	right_AO	4	327848
