onset	duration	trial_type	value	sample
16.335	0.0	left_AO	3	16335
26.385	0.0	left_AO	3	26385
36.435	0.0	left_AO	3	36435
46.485	0.0	right_AO	4	46485
56.535	0.0	left_AO	3	56535
66.585	0.0	left_MI	1	66585
76.635	0.0	left_AO	3	76635
86.685	0.0	left_MI	1	86685
96.735	0.0	left_MI	1	96735
106.785	0.0	left_MI	1	106785
116.835	0.0	left_AO	3	116835
126.885	0.0	left_AO	3	126885
136.935	0.0	right_AO	4	136935
146.984	0.0	right_AO	4	146984
157.034	0.0	right_AO	4	157034
167.084	0.0	left_AO	3	167084
177.134	0.0	right_MI	2	177134
187.184	0.0	right_AO	4	187184
197.234	0.0	left_MI	1	197234
207.284	0.0	left_MI	1	207284
217.334	0.0	right_MI	2	217334
227.384	0.0	right_AO	4	227384
237.434	0.0	left_MI	1	237434
247.484	0.0	right_MI	2	247484
257.534	0.0	right_AO	4	257534
267.584	0.0	right_MI	2	267584
277.634	0.0	left_MI	1	277634
287.684	0.0	right_AO	4	287684
297.734	0.0	right_MI	2	297734
307.784	0.0	right_MI	2	307784
317.834	0.0	right_MI	2	317834
327.884	0.0	right_MI	2	327884
