onset	duration	trial_type	value	sample
10.737	0.0	left_hand	1	10737
20.821	0.0	left_hand	1	20821
30.871	0.0	left_hand	1	30871
40.921	0.0	left_hand	1	40921
50.97	0.0	right_hand	2	50970
61.02	0.0	right_hand	2	61020
71.104	0.0	left_hand	1	71104
81.154	0.0	right_hand	2	81154
91.204	0.0	left_hand	1	91204
101.254	0.0	right_hand	2	101254
111.304	0.0	left_hand	1	111304
121.353	0.0	left_hand	1	121353
131.404	0.0	left_hand	1	131404
141.453	0.0	left_hand	1	141453
151.503	0.0	left_hand	1	151503
161.553	0.0	left_hand	1	161553
171.603	0.0	left_hand	1	171603
181.653	0.0	right_hand	2	181653
191.703	0.0	right_hand	2	191703
201.753	0.0	right_hand	2	201753
211.803	0.0	left_hand	1	211803
221.903	0.0	right_hand	2	221903
231.953	0.0	left_hand	1	231953
242.003	0.0	right_hand	2	242003
252.069	0.0	left_hand	1	252069
262.119	0.0	right_hand	2	262119
272.169	0.0	right_hand	2	272169
282.219	0.0	right_hand	2	282219
292.269	0.0	right_hand	2	292269
302.319	0.0	right_hand	2	302319
312.369	0.0	right_hand	2	312369
322.419	0.0	right_hand	2	322419
332.469	0.0	right_hand	2	332469
342.536	0.0	right_hand	2	342536
352.586	0.0	right_hand	2	352586
362.635	0.0	left_hand	1	362635
372.685	0.0	left_hand	1	372685
382.735	0.0	right_hand	2	382735
392.785	0.0	left_hand	1	392785
402.835	0.0	left_hand	1	402835
