onset	duration	trial_type	value	sample
7.569	0.0	right_hand	2	7569
17.669	0.0	right_hand	2	17669
27.736	0.0	left_hand	1	27736
37.786	0.0	left_hand	1	37786
47.835	0.0	left_hand	1	47835
57.885	0.0	right_hand	2	57885
67.935	0.0	left_hand	1	67935
77.985	0.0	left_hand	1	77985
88.035	0.0	right_hand	2	88035
98.085	0.0	right_hand	2	98085
108.135	0.0	left_hand	1	108135
118.202	0.0	right_hand	2	118202
128.252	0.0	left_hand	1	128252
138.302	0.0	right_hand	2	138302
148.352	0.0	left_hand	1	148352
158.402	0.0	right_hand	2	158402
168.451	0.0	left_hand	1	168451
178.501	0.0	left_hand	1	178501
188.551	0.0	left_hand	1	188551
198.601	0.0	right_hand	2	198601
208.651	0.0	left_hand	1	208651
218.701	0.0	left_hand	1	218701
228.751	0.0	left_hand	1	228751
238.801	0.0	right_hand	2	238801
248.901	0.0	left_hand	1	248901
258.951	0.0	right_hand	2	258951
269.001	0.0	left_hand	1	269001
279.101	0.0	right_hand	2	279101
289.151	0.0	left_hand	1	289151
299.201	0.0	right_hand	2	299201
309.251	0.0	left_hand	1	309251
319.301	0.0	left_hand	1	319301
329.351	0.0	left_hand	1	329351
339.401	0.0	right_hand	2	339401
349.45	0.0	right_hand	2	349450
359.5	0.0	right_hand	2	359500
369.55	0.0	right_hand	2	369550
379.6	0.0	right_hand	2	379600
389.65	0.0	right_hand	2	389650
399.7	0.0	right_hand	2	399700
