onset	duration	trial_type	value	sample
7.66	0.0	right_hand	2	7660
17.71	0.0	right_hand	2	17710
27.76	0.0	right_hand	2	27760
37.81	0.0	left_hand	1	37810
47.86	0.0	right_hand	2	47860
57.91	0.0	right_hand	2	57910
67.96	0.0	left_hand	1	67960
78.01	0.0	left_hand	1	78010
88.06	0.0	right_hand	2	88060
98.127	0.0	left_hand	1	98127
108.177	0.0	left_hand	1	108177
118.226	0.0	left_hand	1	118226
128.276	0.0	left_hand	1	128276
138.326	0.0	right_hand	2	138326
148.376	0.0	left_hand	1	148376
158.426	0.0	right_hand	2	158426
168.493	0.0	right_hand	2	168493
178.543	0.0	left_hand	1	178543
188.593	0.0	left_hand	1	188593
198.643	0.0	right_hand	2	198643
208.693	0.0	right_hand	2	208693
218.743	0.0	left_hand	1	218743
228.843	0.0	left_hand	1	228843
238.893	0.0	left_hand	1	238893
248.942	0.0	left_hand	1	248942
258.992	0.0	right_hand	2	258992
269.042	0.0	right_hand	2	269042
279.092	0.0	right_hand	2	279092
289.142	0.0	right_hand	2	289142
299.192	0.0	left_hand	1	299192
309.242	0.0	right_hand	2	309242
319.342	0.0	left_hand	1	319342
329.409	0.0	right_hand	2	329409
339.459	0.0	right_hand	2	339459
349.509	0.0	left_hand	1	349509
359.559	0.0	left_hand	1	359559
369.608	0.0	left_hand	1	369608
379.658	0.0	left_hand	1	379658
389.708	0.0	right_hand	2	389708
399.758	0.0	right_hand	2	399758
