onset	duration	trial_type	value	sample
6.586	0.0	left_hand	1	6586
16.636	0.0	right_hand	2	16636
26.686	0.0	right_hand	2	26686
36.736	0.0	right_hand	2	36736
46.819	0.0	left_hand	1	46819
56.869	0.0	left_hand	1	56869
66.919	0.0	left_hand	1	66919
76.969	0.0	left_hand	1	76969
87.019	0.0	right_hand	2	87019
97.069	0.0	left_hand	1	97069
107.119	0.0	left_hand	1	107119
117.169	0.0	left_hand	1	117169
127.218	0.0	left_hand	1	127218
137.268	0.0	left_hand	1	137268
147.318	0.0	right_hand	2	147318
157.368	0.0	right_hand	2	157368
167.418	0.0	right_hand	2	167418
177.468	0.0	left_hand	1	177468
187.585	0.0	right_hand	2	187585
197.635	0.0	left_hand	1	197635
207.685	0.0	left_hand	1	207685
217.735	0.0	right_hand	2	217735
227.785	0.0	left_hand	1	227785
237.834	0.0	right_hand	2	237834
247.884	0.0	left_hand	1	247884
257.968	0.0	right_hand	2	257968
268.018	0.0	left_hand	1	268018
278.068	0.0	right_hand	2	278068
288.168	0.0	left_hand	1	288168
298.217	0.0	right_hand	2	298217
308.267	0.0	right_hand	2	308267
318.317	0.0	left_hand	1	318317
328.367	0.0	right_hand	2	328367
338.417	0.0	left_hand	1	338417
348.467	0.0	right_hand	2	348467
358.517	0.0	right_hand	2	358517
368.567	0.0	left_hand	1	368567
378.617	0.0	right_hand	2	378617
388.667	0.0	right_hand	2	388667
398.717	0.0	right_hand	2	398717
