onset	duration	trial_type	value	sample
8.737	0.0	left_hand	1	8737
18.787	0.0	left_hand	1	18787
28.837	0.0	left_hand	1	28837
38.92	0.0	right_hand	2	38920
49.02	0.0	right_hand	2	49020
59.07	0.0	left_hand	1	59070
69.12	0.0	right_hand	2	69120
79.17	0.0	left_hand	1	79170
89.22	0.0	left_hand	1	89220
99.269	0.0	right_hand	2	99269
109.319	0.0	left_hand	1	109319
119.369	0.0	left_hand	1	119369
129.419	0.0	left_hand	1	129419
139.469	0.0	right_hand	2	139469
149.519	0.0	left_hand	1	149519
159.569	0.0	right_hand	2	159569
169.619	0.0	right_hand	2	169619
179.669	0.0	right_hand	2	179669
189.769	0.0	left_hand	1	189769
199.819	0.0	right_hand	2	199819
209.869	0.0	right_hand	2	209869
219.919	0.0	left_hand	1	219919
229.969	0.0	left_hand	1	229969
240.019	0.0	right_hand	2	240019
250.069	0.0	left_hand	1	250069
260.119	0.0	right_hand	2	260119
270.169	0.0	left_hand	1	270169
280.218	0.0	left_hand	1	280218
290.268	0.0	right_hand	2	290268
300.318	0.0	left_hand	1	300318
310.368	0.0	right_hand	2	310368
320.469	0.0	right_hand	2	320469
330.518	0.0	right_hand	2	330518
340.568	0.0	left_hand	1	340568
350.618	0.0	right_hand	2	350618
360.668	0.0	right_hand	2	360668
370.718	0.0	left_hand	1	370718
380.768	0.0	right_hand	2	380768
390.818	0.0	right_hand	2	390818
400.868	0.0	left_hand	1	400868
