onset	duration	trial_type	value	sample
7.896	0.0	right_hand	2	7896
17.945	0.0	left_hand	1	17945
27.995	0.0	left_hand	1	27995
38.045	0.0	left_hand	1	38045
48.145	0.0	right_hand	2	48145
58.195	0.0	left_hand	1	58195
68.245	0.0	left_hand	1	68245
78.295	0.0	right_hand	2	78295
88.345	0.0	left_hand	1	88345
98.412	0.0	right_hand	2	98412
108.461	0.0	right_hand	2	108461
118.511	0.0	right_hand	2	118511
128.561	0.0	left_hand	1	128561
138.611	0.0	right_hand	2	138611
148.678	0.0	left_hand	1	148678
158.728	0.0	left_hand	1	158728
168.778	0.0	right_hand	2	168778
178.894	0.0	left_hand	1	178894
188.944	0.0	right_hand	2	188944
198.994	0.0	left_hand	1	198994
209.044	0.0	left_hand	1	209044
219.094	0.0	right_hand	2	219094
229.144	0.0	left_hand	1	229144
239.194	0.0	right_hand	2	239194
249.244	0.0	right_hand	2	249244
259.294	0.0	left_hand	1	259294
269.344	0.0	left_hand	1	269344
279.394	0.0	right_hand	2	279394
289.444	0.0	left_hand	1	289444
299.494	0.0	right_hand	2	299494
309.544	0.0	right_hand	2	309544
319.594	0.0	right_hand	2	319594
329.644	0.0	right_hand	2	329644
339.693	0.0	right_hand	2	339693
349.743	0.0	left_hand	1	349743
359.793	0.0	right_hand	2	359793
369.843	0.0	left_hand	1	369843
379.893	0.0	left_hand	1	379893
389.943	0.0	left_hand	1	389943
400.044	0.0	right_hand	2	400044
