onset	duration	trial_type	value	sample
12.032	0.0	left_hand	1	12032
22.082	0.0	right_hand	2	22082
32.132	0.0	left_hand	1	32132
42.182	0.0	left_hand	1	42182
52.232	0.0	right_hand	2	52232
62.282	0.0	right_hand	2	62282
72.332	0.0	right_hand	2	72332
82.382	0.0	right_hand	2	82382
92.432	0.0	right_hand	2	92432
102.482	0.0	right_hand	2	102482
112.532	0.0	right_hand	2	112532
122.582	0.0	left_hand	1	122582
132.631	0.0	right_hand	2	132631
142.681	0.0	right_hand	2	142681
152.731	0.0	left_hand	1	152731
162.781	0.0	right_hand	2	162781
172.882	0.0	left_hand	1	172882
182.981	0.0	right_hand	2	182981
193.031	0.0	right_hand	2	193031
203.081	0.0	right_hand	2	203081
213.131	0.0	left_hand	1	213131
223.181	0.0	left_hand	1	223181
233.231	0.0	right_hand	2	233231
243.281	0.0	left_hand	1	243281
253.331	0.0	right_hand	2	253331
263.381	0.0	left_hand	1	263381
273.431	0.0	right_hand	2	273431
283.481	0.0	left_hand	1	283481
293.531	0.0	right_hand	2	293531
303.581	0.0	left_hand	1	303581
313.63	0.0	right_hand	2	313630
323.68	0.0	left_hand	1	323680
333.73	0.0	left_hand	1	333730
343.78	0.0	left_hand	1	343780
353.83	0.0	left_hand	1	353830
363.88	0.0	left_hand	1	363880
373.93	0.0	right_hand	2	373930
383.98	0.0	left_hand	1	383980
394.03	0.0	left_hand	1	394030
404.08	0.0	left_hand	1	404080
