onset	duration	trial_type	value	sample
6.559	0.0	right_hand	2	6559
16.609	0.0	left_hand	1	16609
26.659	0.0	right_hand	2	26659
36.709	0.0	right_hand	2	36709
46.759	0.0	right_hand	2	46759
57.076	0.0	left_hand	1	57076
67.125	0.0	right_hand	2	67125
77.175	0.0	right_hand	2	77175
87.225	0.0	right_hand	2	87225
97.275	0.0	right_hand	2	97275
107.325	0.0	left_hand	1	107325
117.375	0.0	left_hand	1	117375
127.425	0.0	left_hand	1	127425
137.475	0.0	right_hand	2	137475
147.525	0.0	left_hand	1	147525
157.575	0.0	left_hand	1	157575
167.625	0.0	left_hand	1	167625
177.675	0.0	right_hand	2	177675
187.725	0.0	left_hand	1	187725
197.775	0.0	right_hand	2	197775
207.858	0.0	left_hand	1	207858
217.908	0.0	right_hand	2	217908
227.958	0.0	left_hand	1	227958
238.008	0.0	right_hand	2	238008
248.058	0.0	right_hand	2	248058
258.108	0.0	left_hand	1	258108
268.157	0.0	right_hand	2	268157
278.207	0.0	left_hand	1	278207
288.257	0.0	right_hand	2	288257
298.307	0.0	left_hand	1	298307
308.357	0.0	left_hand	1	308357
318.407	0.0	right_hand	2	318407
328.457	0.0	left_hand	1	328457
338.524	0.0	left_hand	1	338524
348.574	0.0	left_hand	1	348574
358.624	0.0	right_hand	2	358624
368.674	0.0	left_hand	1	368674
378.723	0.0	left_hand	1	378723
388.773	0.0	right_hand	2	388773
398.84	0.0	right_hand	2	398840
