onset	duration	trial_type	value	sample
19.656	0.0	right_AO	4	19656
29.705	0.0	right_AO	4	29705
39.756	0.0	left_AO	3	39756
49.806	0.0	left_AO	3	49806
59.856	0.0	left_MI	1	59856
69.906	0.0	right_MI	2	69906
79.956	0.0	left_AO	3	79956
90.005	0.0	left_MI	1	90005
100.056	0.0	right_AO	4	100056
110.106	0.0	right_MI	2	110106
120.156	0.0	left_MI	1	120156
130.206	0.0	right_MI	2	130206
140.255	0.0	left_MI	1	140255
150.306	0.0	right_MI	2	150306
160.356	0.0	left_AO	3	160356
170.406	0.0	left_MI	1	170406
180.456	0.0	left_AO	3	180456
190.506	0.0	right_AO	4	190506
200.556	0.0	left_MI	1	200556
210.606	0.0	right_AO	4	210606
220.655	0.0	left_MI	1	220655
230.706	0.0	left_AO	3	230706
240.755	0.0	right_MI	2	240755
250.806	0.0	left_AO	3	250806
260.855	0.0	right_AO	4	260855
270.906	0.0	left_AO	3	270906
280.955	0.0	left_MI	1	280955
291.005	0.0	right_MI	2	291005
301.055	0.0	right_AO	4	301055
311.105	0.0	right_MI	2	311105
321.155	0.0	right_AO	4	321155
331.205	0.0	right_MI	2	331205
