onset	duration	trial_type	value	sample
5.882	0.0	left_hand	1	5882
15.932	0.0	right_hand	2	15932
25.982	0.0	right_hand	2	25982
36.032	0.0	right_hand	2	36032
46.082	0.0	left_hand	1	46082
56.132	0.0	left_hand	1	56132
66.249	0.0	right_hand	2	66249
76.298	0.0	left_hand	1	76298
86.348	0.0	right_hand	2	86348
106.448	0.0	left_hand	1	106448
116.498	0.0	left_hand	1	116498
126.615	0.0	right_hand	2	126615
136.665	0.0	left_hand	1	136665
146.715	0.0	right_hand	2	146715
156.765	0.0	left_hand	1	156765
166.865	0.0	left_hand	1	166865
176.915	0.0	right_hand	2	176915
186.965	0.0	right_hand	2	186965
197.014	0.0	left_hand	1	197014
207.064	0.0	right_hand	2	207064
217.114	0.0	right_hand	2	217114
227.164	0.0	left_hand	1	227164
237.214	0.0	right_hand	2	237214
247.264	0.0	left_hand	1	247264
257.314	0.0	left_hand	1	257314
267.364	0.0	right_hand	2	267364
277.414	0.0	right_hand	2	277414
287.464	0.0	left_hand	1	287464
297.514	0.0	right_hand	2	297514
307.564	0.0	left_hand	1	307564
317.614	0.0	left_hand	1	317614
327.731	0.0	left_hand	1	327731
337.78	0.0	right_hand	2	337780
347.83	0.0	left_hand	1	347830
357.88	0.0	right_hand	2	357880
367.981	0.0	right_hand	2	367981
378.03	0.0	right_hand	2	378030
388.08	0.0	left_hand	1	388080
398.13	0.0	left_hand	1	398130
