onset	duration	trial_type	value	sample
6.688	0.0	left_hand	1	6688
16.738	0.0	left_hand	1	16738
26.788	0.0	right_hand	2	26788
36.904	0.0	right_hand	2	36904
46.954	0.0	right_hand	2	46954
57.004	0.0	right_hand	2	57004
67.054	0.0	left_hand	1	67054
77.104	0.0	right_hand	2	77104
87.154	0.0	right_hand	2	87154
97.204	0.0	left_hand	1	97204
107.254	0.0	left_hand	1	107254
117.304	0.0	right_hand	2	117304
127.354	0.0	left_hand	1	127354
137.404	0.0	left_hand	1	137404
147.454	0.0	right_hand	2	147454
157.504	0.0	right_hand	2	157504
167.554	0.0	left_hand	1	167554
177.654	0.0	right_hand	2	177654
187.704	0.0	right_hand	2	187704
197.753	0.0	right_hand	2	197753
207.803	0.0	left_hand	1	207803
217.853	0.0	right_hand	2	217853
227.92	0.0	right_hand	2	227920
237.97	0.0	left_hand	1	237970
248.02	0.0	right_hand	2	248020
258.086	0.0	right_hand	2	258086
268.136	0.0	left_hand	1	268136
278.186	0.0	right_hand	2	278186
288.236	0.0	left_hand	1	288236
298.286	0.0	left_hand	1	298286
308.336	0.0	right_hand	2	308336
318.386	0.0	left_hand	1	318386
328.436	0.0	right_hand	2	328436
338.486	0.0	right_hand	2	338486
348.536	0.0	left_hand	1	348536
358.586	0.0	left_hand	1	358586
368.636	0.0	left_hand	1	368636
378.686	0.0	left_hand	1	378686
388.736	0.0	left_hand	1	388736
398.786	0.0	left_hand	1	398786
