onset	duration	trial_type	value	sample
6.49	0.0	right_hand	2	6490
16.54	0.0	right_hand	2	16540
26.59	0.0	right_hand	2	26590
36.64	0.0	right_hand	2	36640
46.69	0.0	left_hand	1	46690
56.739	0.0	left_hand	1	56739
66.79	0.0	right_hand	2	66790
76.839	0.0	right_hand	2	76839
86.889	0.0	left_hand	1	86889
96.939	0.0	right_hand	2	96939
106.989	0.0	right_hand	2	106989
117.039	0.0	right_hand	2	117039
127.089	0.0	left_hand	1	127089
137.139	0.0	right_hand	2	137139
147.189	0.0	left_hand	1	147189
157.239	0.0	left_hand	1	157239
167.289	0.0	left_hand	1	167289
177.339	0.0	right_hand	2	177339
187.389	0.0	left_hand	1	187389
197.439	0.0	left_hand	1	197439
207.506	0.0	right_hand	2	207506
217.555	0.0	left_hand	1	217555
227.605	0.0	right_hand	2	227605
237.655	0.0	right_hand	2	237655
247.738	0.0	left_hand	1	247738
257.788	0.0	right_hand	2	257788
267.905	0.0	left_hand	1	267905
277.955	0.0	right_hand	2	277955
288.005	0.0	right_hand	2	288005
298.055	0.0	right_hand	2	298055
308.105	0.0	left_hand	1	308105
318.155	0.0	left_hand	1	318155
328.205	0.0	left_hand	1	328205
338.255	0.0	left_hand	1	338255
348.305	0.0	right_hand	2	348305
358.354	0.0	left_hand	1	358354
368.472	0.0	left_hand	1	368472
378.521	0.0	right_hand	2	378521
388.571	0.0	left_hand	1	388571
398.621	0.0	left_hand	1	398621
