onset	duration	trial_type	value	sample
5.722	0.0	right_hand	2	5722
15.772	0.0	right_hand	2	15772
25.822	0.0	right_hand	2	25822
35.872	0.0	right_hand	2	35872
45.922	0.0	right_hand	2	45922
55.972	0.0	left_hand	1	55972
66.338	0.0	left_hand	1	66338
76.388	0.0	left_hand	1	76388
86.438	0.0	right_hand	2	86438
96.488	0.0	right_hand	2	96488
106.538	0.0	right_hand	2	106538
116.588	0.0	right_hand	2	116588
126.638	0.0	left_hand	1	126638
136.688	0.0	left_hand	1	136688
146.738	0.0	right_hand	2	146738
156.788	0.0	right_hand	2	156788
166.838	0.0	right_hand	2	166838
176.888	0.0	left_hand	1	176888
186.937	0.0	left_hand	1	186937
196.987	0.0	left_hand	1	196987
207.037	0.0	left_hand	1	207037
217.087	0.0	right_hand	2	217087
227.137	0.0	right_hand	2	227137
237.187	0.0	left_hand	1	237187
247.237	0.0	right_hand	2	247237
257.354	0.0	right_hand	2	257354
267.404	0.0	left_hand	1	267404
277.521	0.0	right_hand	2	277521
287.57	0.0	left_hand	1	287570
297.62	0.0	left_hand	1	297620
307.67	0.0	left_hand	1	307670
317.72	0.0	right_hand	2	317720
327.77	0.0	left_hand	1	327770
337.82	0.0	right_hand	2	337820
347.87	0.0	left_hand	1	347870
357.92	0.0	left_hand	1	357920
367.97	0.0	left_hand	1	367970
378.02	0.0	left_hand	1	378020
388.07	0.0	left_hand	1	388070
398.12	0.0	right_hand	2	398120
