onset	duration	trial_type	value	sample
12.233	0.0	left_hand	1	12233
22.283	0.0	left_hand	1	22283
32.333	0.0	left_hand	1	32333
42.383	0.0	right_hand	2	42383
52.433	0.0	left_hand	1	52433
62.482	0.0	left_hand	1	62482
72.532	0.0	right_hand	2	72532
82.582	0.0	right_hand	2	82582
92.632	0.0	right_hand	2	92632
102.682	0.0	left_hand	1	102682
112.732	0.0	right_hand	2	112732
122.782	0.0	right_hand	2	122782
132.849	0.0	right_hand	2	132849
142.899	0.0	left_hand	1	142899
152.949	0.0	left_hand	1	152949
162.999	0.0	right_hand	2	162999
173.048	0.0	right_hand	2	173048
183.099	0.0	right_hand	2	183099
193.215	0.0	left_hand	1	193215
203.265	0.0	left_hand	1	203265
213.315	0.0	right_hand	2	213315
223.365	0.0	right_hand	2	223365
233.415	0.0	right_hand	2	233415
243.532	0.0	left_hand	1	243532
253.581	0.0	right_hand	2	253581
263.631	0.0	left_hand	1	263631
273.681	0.0	left_hand	1	273681
283.731	0.0	left_hand	1	283731
293.781	0.0	right_hand	2	293781
303.831	0.0	left_hand	1	303831
313.881	0.0	left_hand	1	313881
323.931	0.0	left_hand	1	323931
333.981	0.0	left_hand	1	333981
344.031	0.0	right_hand	2	344031
354.081	0.0	right_hand	2	354081
364.131	0.0	right_hand	2	364131
374.181	0.0	right_hand	2	374181
384.231	0.0	right_hand	2	384231
394.281	0.0	left_hand	1	394281
404.331	0.0	left_hand	1	404331
