onset	duration	trial_type	value	sample
9.338	0.0	right_hand	2	9338
19.388	0.0	right_hand	2	19388
29.438	0.0	left_hand	1	29438
39.488	0.0	right_hand	2	39488
49.538	0.0	right_hand	2	49538
59.588	0.0	left_hand	1	59588
69.638	0.0	left_hand	1	69638
79.688	0.0	left_hand	1	79688
89.738	0.0	left_hand	1	89738
99.788	0.0	left_hand	1	99788
109.838	0.0	left_hand	1	109838
119.888	0.0	left_hand	1	119888
129.938	0.0	right_hand	2	129938
140.054	0.0	left_hand	1	140054
150.104	0.0	left_hand	1	150104
160.154	0.0	right_hand	2	160154
170.204	0.0	left_hand	1	170204
180.254	0.0	right_hand	2	180254
190.304	0.0	left_hand	1	190304
200.354	0.0	left_hand	1	200354
210.404	0.0	left_hand	1	210404
220.454	0.0	left_hand	1	220454
230.537	0.0	right_hand	2	230537
240.587	0.0	right_hand	2	240587
250.637	0.0	left_hand	1	250637
260.687	0.0	right_hand	2	260687
270.804	0.0	left_hand	1	270804
280.853	0.0	right_hand	2	280853
290.903	0.0	left_hand	1	290903
300.953	0.0	right_hand	2	300953
311.003	0.0	left_hand	1	311003
321.12	0.0	right_hand	2	321120
331.17	0.0	right_hand	2	331170
341.22	0.0	right_hand	2	341220
351.27	0.0	right_hand	2	351270
361.32	0.0	right_hand	2	361320
371.37	0.0	right_hand	2	371370
381.42	0.0	left_hand	1	381420
391.469	0.0	right_hand	2	391469
401.519	0.0	right_hand	2	401519
