onset	duration	trial_type	value	sample
7.144	0.0	right_hand	2	7144
17.193	0.0	left_hand	1	17193
27.243	0.0	right_hand	2	27243
37.293	0.0	right_hand	2	37293
47.343	0.0	left_hand	1	47343
57.393	0.0	left_hand	1	57393
67.493	0.0	right_hand	2	67493
77.543	0.0	left_hand	1	77543
87.593	0.0	left_hand	1	87593
97.643	0.0	right_hand	2	97643
107.693	0.0	left_hand	1	107693
117.743	0.0	right_hand	2	117743
127.793	0.0	right_hand	2	127793
137.843	0.0	right_hand	2	137843
147.893	0.0	right_hand	2	147893
157.943	0.0	right_hand	2	157943
167.993	0.0	right_hand	2	167993
178.043	0.0	right_hand	2	178043
188.093	0.0	left_hand	1	188093
198.143	0.0	left_hand	1	198143
208.193	0.0	right_hand	2	208193
218.242	0.0	left_hand	1	218242
228.292	0.0	left_hand	1	228292
238.342	0.0	right_hand	2	238342
248.392	0.0	right_hand	2	248392
258.442	0.0	left_hand	1	258442
268.525	0.0	left_hand	1	268525
278.575	0.0	left_hand	1	278575
288.625	0.0	left_hand	1	288625
298.675	0.0	left_hand	1	298675
308.725	0.0	right_hand	2	308725
318.775	0.0	left_hand	1	318775
328.825	0.0	left_hand	1	328825
338.875	0.0	left_hand	1	338875
348.925	0.0	right_hand	2	348925
358.975	0.0	right_hand	2	358975
369.092	0.0	left_hand	1	369092
379.142	0.0	left_hand	1	379142
389.191	0.0	right_hand	2	389191
399.241	0.0	right_hand	2	399241
