onset	duration	trial_type	value	sample
5.347	0.0	right_hand	2	5347
15.397	0.0	left_hand	1	15397
25.447	0.0	left_hand	1	25447
35.497	0.0	left_hand	1	35497
45.547	0.0	right_hand	2	45547
55.647	0.0	right_hand	2	55647
65.696	0.0	left_hand	1	65696
75.746	0.0	right_hand	2	75746
85.796	0.0	right_hand	2	85796
95.846	0.0	left_hand	1	95846
105.896	0.0	right_hand	2	105896
115.946	0.0	right_hand	2	115946
125.996	0.0	right_hand	2	125996
136.113	0.0	right_hand	2	136113
146.162	0.0	right_hand	2	146162
156.212	0.0	left_hand	1	156212
166.262	0.0	left_hand	1	166262
176.312	0.0	left_hand	1	176312
186.362	0.0	left_hand	1	186362
196.412	0.0	left_hand	1	196412
206.462	0.0	right_hand	2	206462
216.512	0.0	right_hand	2	216512
226.562	0.0	left_hand	1	226562
236.612	0.0	right_hand	2	236612
246.662	0.0	right_hand	2	246662
256.779	0.0	left_hand	1	256779
266.828	0.0	right_hand	2	266828
276.878	0.0	left_hand	1	276878
286.928	0.0	left_hand	1	286928
296.978	0.0	right_hand	2	296978
307.028	0.0	right_hand	2	307028
317.078	0.0	left_hand	1	317078
327.128	0.0	right_hand	2	327128
337.178	0.0	left_hand	1	337178
347.228	0.0	right_hand	2	347228
357.278	0.0	left_hand	1	357278
367.328	0.0	left_hand	1	367328
377.428	0.0	right_hand	2	377428
387.478	0.0	left_hand	1	387478
397.528	0.0	left_hand	1	397528
