onset	duration	trial_type	value	sample
15.43	0.0	feet	3	15430
24.523	0.0	left_hand	1	24523
33.573	0.0	right_hand	2	33573
42.591	0.0	rest	4	42591
51.621	0.0	right_hand	2	51621
60.672	0.0	feet	3	60672
69.699	0.0	rest	4	69699
78.732	0.0	left_hand	1	78732
87.776	0.0	feet	3	87776
96.809	0.0	left_hand	1	96809
105.854	0.0	right_hand	2	105854
114.888	0.0	rest	4	114888
123.931	0.0	rest	4	123931
132.974	0.0	right_hand	2	132974
142.019	0.0	feet	3	142019
151.044	0.0	left_hand	1	151044
160.087	0.0	left_hand	1	160087
169.131	0.0	feet	3	169131
178.165	0.0	right_hand	2	178165
187.198	0.0	rest	4	187198
196.232	0.0	right_hand	2	196232
205.277	0.0	left_hand	1	205277
214.296	0.0	feet	3	214296
223.329	0.0	rest	4	223329
232.38	0.0	rest	4	232380
241.414	0.0	left_hand	1	241414
250.467	0.0	feet	3	250467
259.502	0.0	right_hand	2	259502
268.543	0.0	rest	4	268543
277.586	0.0	right_hand	2	277586
286.622	0.0	left_hand	1	286622
295.664	0.0	feet	3	295664
304.699	0.0	right_hand	2	304699
313.744	0.0	feet	3	313744
322.777	0.0	left_hand	1	322777
331.82	0.0	rest	4	331820
340.855	0.0	rest	4	340855
349.897	0.0	right_hand	2	349897
358.94	0.0	left_hand	1	358940
367.975	0.0	feet	3	367975
