onset	duration	trial_type	value	sample
16.439	0.0	left_hand	1	16439
25.498	0.0	rest	4	25498
34.532	0.0	feet	3	34532
43.567	0.0	right_hand	2	43567
52.594	0.0	right_hand	2	52594
61.626	0.0	rest	4	61626
70.645	0.0	feet	3	70645
79.679	0.0	left_hand	1	79679
88.713	0.0	rest	4	88713
97.747	0.0	feet	3	97747
106.791	0.0	left_hand	1	106791
115.826	0.0	right_hand	2	115826
124.868	0.0	rest	4	124868
133.912	0.0	left_hand	1	133912
142.946	0.0	right_hand	2	142946
151.989	0.0	feet	3	151989
161.032	0.0	feet	3	161032
170.075	0.0	rest	4	170075
179.117	0.0	right_hand	2	179117
188.16	0.0	left_hand	1	188160
197.212	0.0	left_hand	1	197212
206.256	0.0	feet	3	206256
215.308	0.0	rest	4	215308
224.342	0.0	right_hand	2	224342
233.384	0.0	left_hand	1	233384
242.402	0.0	feet	3	242402
251.437	0.0	right_hand	2	251437
260.457	0.0	rest	4	260457
269.483	0.0	rest	4	269483
278.526	0.0	feet	3	278526
287.552	0.0	left_hand	1	287552
296.601	0.0	right_hand	2	296601
305.646	0.0	feet	3	305646
314.665	0.0	left_hand	1	314665
323.689	0.0	rest	4	323689
332.733	0.0	right_hand	2	332733
341.767	0.0	feet	3	341767
350.802	0.0	rest	4	350802
359.837	0.0	left_hand	1	359837
368.879	0.0	right_hand	2	368879
